age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
39,114079,12,1,3,0,1,0,0,40,1,1,1
28,243762,7,1,0,0,0,0,0,40,1,1,1
17,110723,7,1,4,0,0,0,0,25,1,1,1
23,179423,13,1,3,0,0,0,0,5,1,1,1
47,103743,4,0,2,0,1,0,0,40,1,1,0
52,424012,10,1,3,0,0,0,0,40,1,1,0
38,214008,9,0,2,0,1,0,0,50,1,0,2
59,325732,9,0,2,0,1,0,1,52,1,0,2
35,28572,10,0,2,0,1,1,0,35,1,1,1
24,51799,9,0,1,3,0,0,0,40,1,1,1
55,193568,9,1,3,0,0,0,0,40,1,1,1
40,264663,13,1,4,0,0,0,0,60,1,1,1
55,308373,10,0,1,0,0,0,0,40,1,0,1
56,206399,9,0,2,0,1,0,0,40,1,1,1
32,198211,10,1,3,0,1,0,0,38,1,1,0
17,130795,6,1,4,0,1,0,0,20,1,1,1
35,125933,13,0,2,0,1,0,0,60,1,0,1
48,36177,9,0,2,0,1,0,0,45,1,1,1
48,304791,10,1,3,0,0,0,0,40,1,1,1
67,431426,9,0,1,0,0,0,0,2,1,1,2
48,199763,9,0,1,0,0,0,0,8,1,1,1
63,161563,9,0,2,0,1,0,0,48,1,1,1
43,199191,10,1,3,0,0,0,0,50,1,1,1
41,82049,9,0,2,0,1,0,0,40,1,1,2
41,126094,9,0,2,0,1,0,0,38,1,1,2
19,235849,9,1,4,0,1,0,0,35,1,1,1
32,128016,9,1,0,0,0,0,0,20,1,1,1
30,170154,13,1,3,0,0,0,0,40,1,0,1
35,337286,14,1,3,2,1,0,0,40,1,1,1
73,143833,8,0,2,0,1,0,0,18,1,1,2
32,100135,13,1,0,0,0,0,0,32,1,1,1
43,180096,14,0,2,0,1,0,0,40,1,0,0
26,61270,9,1,0,4,0,0,0,40,0,1,1
49,198759,12,0,2,0,1,1,0,60,1,0,1
35,193106,9,1,0,0,0,0,0,32,1,1,1
57,250201,7,0,2,0,1,0,0,52,1,1,1
56,53366,4,1,0,0,1,0,0,40,1,1,1
42,132222,13,1,4,0,1,0,0,60,1,1,1
39,202027,15,0,2,0,1,0,0,45,1,0,1
34,168906,10,1,0,0,0,0,0,50,1,1,2
22,245524,8,1,3,0,1,0,0,35,1,1,1
21,35424,10,1,4,0,0,0,0,25,1,1,1
44,152629,13,0,2,0,1,1,0,40,1,0,1
53,151159,6,1,3,0,1,0,0,99,1,1,2
26,410240,7,1,3,0,1,0,0,40,1,1,1
39,269722,13,0,2,0,1,0,0,70,1,1,1
34,223678,9,1,0,1,0,0,0,32,1,1,1
50,140516,9,0,2,0,1,0,0,40,1,0,1
35,108293,10,1,4,0,0,0,1,40,1,1,1
30,186932,13,0,2,0,1,0,0,70,1,1,1
65,223580,10,0,2,0,1,1,0,40,1,0,2
38,229180,13,1,0,0,0,0,0,40,0,1,1
24,284317,13,1,4,0,0,0,0,30,1,1,1
24,73514,10,1,3,2,0,0,0,50,0,1,1
27,47907,13,1,3,0,0,0,0,48,1,1,1
48,118831,9,1,0,2,0,0,0,40,0,1,1
41,299505,9,1,3,3,1,0,0,40,1,1,1
38,119177,13,0,2,0,1,0,0,40,1,0,1
45,327886,15,1,3,0,1,0,0,40,1,0,1
45,187730,13,1,4,0,1,0,0,40,1,1,1
55,109015,10,1,3,0,0,0,0,38,1,1,1
46,110015,4,0,2,0,1,0,0,75,0,1,2
24,104146,13,1,4,2,1,0,0,40,1,1,1
31,50442,10,1,4,1,0,0,0,25,1,1,0
37,333664,10,1,3,0,0,0,0,40,1,1,0
29,224858,10,0,2,0,1,0,0,45,1,1,1
33,245378,6,0,2,0,1,0,0,40,1,1,1
46,39606,14,0,2,0,1,0,0,40,0,0,0
44,199191,9,0,1,0,0,0,0,30,1,1,1
24,33616,9,1,0,0,0,0,0,35,1,1,1
27,188189,10,1,3,0,0,0,0,30,1,1,1
47,282830,12,0,2,3,1,0,0,40,1,0,0
32,131584,9,0,2,0,1,1,0,40,1,0,1
51,427781,9,0,2,3,1,0,0,40,1,1,1
50,173224,14,0,1,0,0,0,0,40,1,1,0
29,87507,16,0,2,2,1,0,0,60,0,1,1
32,187560,15,0,2,0,1,1,0,40,1,1,1
27,204497,6,1,3,1,1,0,0,75,1,1,1
60,230545,4,1,3,0,0,0,0,35,0,1,1
46,150499,12,0,2,0,1,0,0,40,1,1,1
39,288551,10,0,2,3,1,0,0,52,1,0,1
56,198388,9,1,3,0,0,0,0,40,1,1,1
47,126204,10,1,3,0,0,0,0,40,1,1,0
34,152109,9,0,2,0,1,0,0,60,1,1,2
29,289991,14,0,2,0,1,0,0,50,1,1,0
44,320277,13,1,3,0,1,0,0,40,1,1,1
55,175127,13,0,2,0,1,1,0,38,1,0,0
37,254973,9,0,1,0,0,0,0,40,1,0,1
37,95336,6,1,3,0,1,0,0,65,1,1,1
63,346975,13,0,1,0,0,1,0,36,1,0,1
33,227282,9,0,2,0,1,0,0,60,1,1,1
19,138153,10,1,4,0,0,0,0,10,1,1,1
57,174132,14,0,1,3,0,0,1,40,1,0,0
58,217775,9,0,2,0,1,1,0,40,1,0,0
40,141657,9,1,0,0,0,0,0,40,1,1,1
26,172230,9,1,3,0,1,0,0,40,1,1,1
29,282944,16,0,2,0,1,0,0,50,1,0,1
45,55377,13,0,2,3,1,0,0,40,1,1,0
35,49352,10,1,4,0,0,0,0,38,1,1,0
32,213887,10,1,0,0,1,0,0,45,1,1,1
26,208122,13,1,3,0,1,0,0,15,1,1,0
56,176118,9,0,2,0,1,1,0,40,1,0,1
22,227994,10,1,4,2,0,0,0,39,1,1,1
49,215389,13,0,2,3,1,0,0,48,1,1,1
40,99434,9,0,1,0,0,0,0,12,1,1,1
37,190964,9,1,4,0,1,0,0,40,1,1,1
28,259840,13,0,2,0,1,0,0,60,1,0,1
27,168827,9,0,2,0,1,0,0,40,1,1,1
49,182211,5,0,2,0,1,0,0,45,1,1,1
41,82393,10,1,4,2,1,0,0,40,1,1,1
28,183639,13,1,3,0,1,0,0,21,1,1,1
50,400630,15,0,2,0,1,0,0,36,1,0,1
21,255685,10,1,4,3,1,0,0,40,0,1,1
52,145409,10,0,2,0,1,1,0,60,0,0,1
24,39615,13,1,3,0,1,0,0,45,1,1,1
61,503675,10,0,2,3,1,0,0,60,1,0,2
58,306233,13,0,2,0,1,1,0,40,1,0,1
49,50748,10,1,0,0,0,0,0,55,0,1,1
19,206874,11,1,4,3,0,0,0,40,1,1,1
21,83141,9,1,3,0,1,0,0,53,1,1,1
37,33487,10,1,0,1,0,0,0,20,1,1,0
59,107287,6,1,0,0,0,0,1,50,1,0,2
31,159737,6,1,0,3,0,0,0,40,1,1,1
30,110643,14,0,2,0,1,1,0,40,1,0,1
24,117583,13,1,4,0,1,0,0,48,1,1,1
49,43479,10,0,2,0,1,0,0,40,1,1,2
23,203003,4,1,3,0,1,0,0,25,0,1,1
20,112137,10,1,5,2,0,0,0,20,0,1,2
49,110457,10,0,2,0,1,0,0,50,1,0,2
45,281565,9,1,5,2,0,0,0,50,0,1,1
31,139455,13,1,4,0,0,0,0,40,0,1,0
38,26987,9,1,0,0,0,0,0,40,1,1,1
56,233312,14,0,2,0,1,0,0,50,1,0,2
28,188928,9,0,2,0,1,0,0,40,1,1,1
46,185673,9,1,3,0,1,0,0,40,1,1,1
56,160932,9,0,2,0,1,0,0,44,1,0,1
24,222993,9,1,4,0,1,0,0,40,1,1,1
42,25240,11,1,0,1,0,0,0,40,1,1,0
31,204052,9,0,2,0,1,0,0,40,1,0,2
38,185394,13,0,1,0,0,1,0,40,1,0,0
44,254146,14,0,2,0,1,0,0,40,1,0,0
19,183041,9,1,4,0,1,0,0,20,1,1,1
45,107682,14,1,3,0,0,0,0,40,1,0,1
53,182186,5,0,2,0,1,0,0,40,0,1,1
45,112305,10,1,0,3,0,0,0,40,1,1,1
37,32709,13,0,1,0,0,0,0,40,1,0,1
42,46366,9,1,0,3,0,0,0,40,1,1,0
45,40666,11,0,2,0,1,0,0,60,1,1,2
32,182975,10,1,3,0,0,0,0,20,1,1,1
32,152940,10,0,2,0,1,0,0,40,1,0,1
39,165799,9,0,2,0,1,0,0,40,1,1,1
47,284916,9,0,2,0,1,1,0,45,1,0,1
47,26950,14,1,3,0,0,0,0,6,1,1,1
52,512103,10,1,3,0,0,0,0,40,1,1,0
54,82551,11,0,5,0,0,0,0,10,1,1,2
36,112497,13,1,3,0,1,0,1,44,1,1,0
28,224634,13,0,1,0,0,0,0,45,1,0,1
34,118710,11,0,2,0,1,0,0,40,1,0,1
47,118972,9,0,2,0,1,0,0,50,1,0,1
29,165360,11,1,3,0,0,0,0,40,1,1,1
48,38950,9,0,2,0,1,0,0,89,1,1,1
20,209955,10,1,4,0,1,0,0,25,1,1,1
52,99736,14,1,0,0,1,1,0,50,1,0,1
36,284166,9,1,0,0,1,0,0,60,1,0,1
18,716066,6,1,4,0,1,0,0,30,1,1,1
52,174421,12,1,0,0,0,0,0,32,1,1,1
20,340475,10,1,4,0,0,0,0,10,1,1,0
35,170617,9,1,0,3,0,0,0,48,1,1,1
54,94055,13,0,2,0,1,0,0,40,1,1,1
24,117779,13,1,4,0,1,0,0,40,1,1,1
24,209770,13,1,3,0,0,0,0,8,1,1,1
24,100321,13,0,2,0,1,0,0,45,1,1,1
24,81145,10,1,3,0,0,0,0,75,1,1,2
22,62865,12,1,3,0,0,0,0,40,1,1,1
21,176262,10,1,4,0,0,0,0,30,1,1,1
42,168103,13,0,2,0,1,0,0,40,1,0,1
19,188815,9,1,4,0,0,1,0,20,1,1,1
67,226092,10,0,2,0,1,0,0,44,1,1,2
32,381583,9,0,2,4,1,0,0,40,1,1,1
46,239439,9,1,4,3,0,0,0,40,1,1,1
52,172493,9,1,3,0,0,0,0,36,1,1,1
37,218184,13,0,2,0,1,0,1,40,1,0,0
35,110668,9,0,1,3,0,0,0,35,1,1,1
30,211028,9,1,3,0,0,0,0,45,1,1,1
63,35021,13,0,2,2,1,0,1,32,0,0,2
33,345360,10,1,3,0,1,0,0,40,1,1,1
40,192381,10,0,2,0,1,0,0,50,1,0,1
53,299080,10,1,0,3,0,0,0,40,1,1,1
27,52156,10,0,2,0,1,0,0,60,1,1,0
33,80145,9,0,2,0,1,0,0,60,1,1,1
42,198692,10,0,2,0,1,0,0,45,1,0,2
19,266635,9,1,4,3,1,0,0,30,1,1,1
31,197672,13,0,2,0,1,0,0,40,1,1,1
47,315110,10,0,2,0,1,0,0,20,1,1,2
29,126060,9,0,1,0,0,0,0,40,1,0,1
32,210562,11,1,4,0,1,0,0,46,1,1,1
27,233421,10,1,4,0,1,0,0,20,1,1,1
53,167170,9,1,3,3,0,0,0,40,1,1,1
27,135520,9,0,1,0,0,0,0,40,0,1,1
41,444743,9,1,0,0,0,0,0,40,1,1,1
21,65225,10,1,3,0,0,0,0,30,1,1,1
45,271962,13,1,3,0,0,0,0,40,1,1,0
40,204046,6,1,4,0,1,0,0,40,1,1,1
21,225823,10,1,3,0,0,0,0,40,1,1,1
26,49092,9,0,2,0,1,0,0,40,1,1,1
23,148709,9,1,5,0,0,0,0,40,1,1,1
27,209205,13,1,4,0,1,0,0,40,1,1,1
37,40955,10,1,4,0,1,0,0,40,0,1,0
36,33001,9,1,0,0,1,0,0,50,1,1,1
44,227399,11,0,2,3,1,0,0,40,1,1,1
38,164050,10,0,2,3,1,0,0,40,1,0,1
49,259087,10,1,3,0,0,0,0,40,1,1,1
18,236262,7,1,4,0,1,0,0,12,1,1,1
26,177929,13,1,3,0,1,0,0,48,1,1,1
32,199963,7,0,1,0,0,0,0,40,1,1,1
35,98776,9,1,4,0,1,0,0,40,1,1,0
40,135056,9,1,3,0,0,0,0,45,1,1,1
40,55363,9,0,2,0,1,1,0,40,1,1,2
42,102343,15,0,2,2,1,0,0,72,0,0,0
36,129573,12,0,2,0,1,0,0,60,1,0,1
35,192626,10,0,2,0,1,0,0,50,1,0,1
29,405177,6,1,0,0,0,0,0,40,1,1,1
41,227890,10,1,3,0,1,0,0,46,1,0,1
33,101352,15,1,3,0,0,0,0,50,1,0,1
49,149210,13,0,2,3,1,1,0,40,1,0,0
37,333305,16,0,1,0,0,0,0,35,1,1,1
27,246372,9,0,2,0,1,0,0,40,1,1,0
53,30290,9,1,3,0,0,0,0,40,1,1,1
54,93449,14,0,2,2,1,0,0,40,0,0,0
35,164526,9,0,2,0,1,0,0,40,0,0,1
28,125159,10,1,5,3,1,0,0,40,0,1,0
33,150570,13,0,2,0,1,0,0,40,1,1,1
34,118941,7,1,3,0,0,0,0,40,0,1,1
21,174714,12,1,4,0,1,0,0,35,1,1,1
31,75755,16,0,2,0,1,1,0,55,1,0,0
63,133144,9,0,2,0,1,0,0,45,1,1,1
21,318865,10,1,4,0,1,0,0,30,1,1,2
19,144161,9,1,4,0,1,0,0,30,1,1,1
45,170846,11,0,1,0,0,0,0,40,1,0,1
35,204277,13,0,2,0,1,0,0,40,1,1,0
38,33975,9,0,5,0,1,0,0,40,1,0,1
49,147032,9,0,1,2,0,0,0,8,0,1,1
64,174826,9,1,3,0,0,0,0,40,1,1,1
60,232769,7,0,2,0,1,0,0,20,1,1,0
21,292264,9,1,3,0,1,0,0,35,1,1,1
23,287988,10,1,3,0,1,0,0,20,1,1,1
67,330144,14,0,2,0,1,0,0,48,1,0,2
24,191948,9,1,0,0,0,0,0,30,1,1,1
26,155213,13,1,3,0,1,0,0,48,1,1,1
37,354929,12,1,3,3,1,0,0,38,1,1,0
45,112929,4,1,3,3,0,0,0,35,1,1,1
60,525878,9,0,2,3,1,0,0,40,1,1,2
21,68358,10,1,4,0,0,0,0,20,1,1,1
40,42703,11,1,0,0,0,0,0,40,1,1,1
40,220589,10,0,1,0,0,0,0,40,1,0,1
44,197558,15,0,2,0,1,0,0,70,1,0,2
34,29254,10,0,2,0,1,0,0,55,1,0,2
49,276247,10,0,2,0,1,0,0,40,1,1,0
37,213841,10,0,2,0,1,0,0,50,1,0,1
52,181677,6,0,2,0,1,0,0,30,1,0,1
36,217414,10,1,0,0,1,0,0,55,1,1,0
37,538443,9,1,3,0,1,1,0,40,1,0,1
42,383493,14,0,2,0,1,0,0,50,1,0,1
60,193235,12,0,2,0,1,0,0,24,1,1,1
42,238188,14,0,2,0,1,0,0,35,1,0,0
56,179625,6,1,0,0,0,0,0,32,1,1,1
28,119793,10,1,4,0,1,0,0,40,1,1,1
19,104830,4,1,0,0,1,0,0,25,0,1,1
25,298225,10,0,2,0,1,0,0,35,1,1,1
47,213668,15,0,2,0,1,0,1,50,1,0,2
35,226789,10,0,2,0,1,0,0,58,1,1,1
39,116666,9,1,4,1,1,1,0,48,1,1,0
41,179580,10,1,3,0,0,0,0,36,1,0,1
31,351141,9,0,2,0,1,0,0,40,1,1,0
36,191161,10,0,2,0,1,0,0,57,1,0,0
36,128382,10,1,0,0,1,0,0,45,1,1,1
50,144361,9,0,2,0,1,0,0,50,1,0,1
37,172538,9,1,4,0,1,0,0,40,1,1,1
59,193895,10,1,3,0,0,0,0,35,1,1,1
29,233421,13,0,2,0,1,1,0,45,1,1,1
50,378747,9,0,2,3,1,0,0,40,1,1,1
42,31251,11,0,2,0,1,0,0,37,1,1,1
18,116528,10,1,3,0,1,0,0,30,1,1,1
30,176185,12,0,2,0,1,0,0,60,0,1,2
24,493034,9,1,3,3,1,1,0,50,1,0,2
19,393712,9,1,4,0,0,0,0,20,1,1,1
39,98941,9,0,2,0,1,0,0,40,1,1,1
21,226145,10,1,4,0,1,0,0,30,1,1,1
23,394612,13,1,4,3,1,0,0,40,1,1,1
19,186159,10,1,3,0,0,0,0,40,1,1,1
23,162282,10,1,3,0,1,0,0,25,1,1,1
46,219021,9,0,2,0,1,1,0,44,1,0,1
37,99146,13,0,2,0,1,0,1,50,1,0,1
34,27409,5,0,2,0,1,0,0,50,1,1,1
62,102631,10,1,0,0,0,0,0,50,1,1,2
34,434292,9,0,2,3,1,0,0,30,1,1,1
56,219426,6,1,3,0,1,0,0,40,1,1,1
46,114032,10,0,2,0,1,0,1,45,1,0,1
33,376483,13,0,1,3,0,0,0,30,1,1,1
27,107218,9,1,4,2,1,0,0,40,1,1,1
36,83089,3,0,2,0,1,1,0,40,0,0,1
37,328301,13,1,3,0,0,0,0,36,1,1,0
39,301614,7,0,2,0,1,0,0,40,1,1,0
36,199739,9,0,2,0,1,1,0,60,1,0,1
37,125550,9,1,3,0,0,0,0,60,1,1,1
34,170772,9,0,2,0,1,0,0,50,1,1,1
33,180551,9,1,0,0,0,0,0,40,1,1,1
33,48189,9,0,2,0,1,0,0,30,1,1,2
20,432154,9,1,4,0,0,0,0,8,0,1,1
17,110798,7,1,4,0,0,0,0,20,1,1,1
53,238481,11,0,2,0,1,0,1,40,1,1,1
23,528616,3,0,2,0,1,0,0,40,0,1,1
39,272950,13,0,2,0,1,0,0,45,1,0,1
21,197583,10,1,4,0,0,0,0,20,1,1,1
54,31533,14,0,2,0,1,1,0,40,1,0,0
32,148138,13,0,2,2,1,0,1,40,0,1,0
29,30069,9,0,1,0,0,1,0,40,1,1,0
27,230885,13,0,2,0,1,0,0,45,1,0,0
38,241153,14,0,2,0,1,0,0,48,1,0,1
40,125461,11,1,3,0,1,0,0,42,1,1,1
35,223514,13,0,1,3,0,0,0,40,1,1,1
26,174592,10,1,3,0,0,0,0,40,1,1,1
35,268620,9,1,3,0,0,0,0,45,1,1,1
70,150886,10,0,2,0,1,0,0,25,1,1,2
45,112362,6,0,2,0,1,0,0,40,1,1,1
59,192983,9,1,3,0,0,0,0,40,1,1,1
18,120544,5,1,4,3,1,0,0,15,1,1,1
31,59083,9,0,2,0,1,0,0,40,1,1,1
24,184678,13,1,3,0,0,0,0,40,1,1,0
48,39464,14,1,3,0,0,0,0,52,1,1,0
41,204046,9,0,2,0,1,0,0,40,1,1,1
53,123011,9,1,3,0,1,0,0,40,1,0,1
66,291362,15,0,2,0,1,0,0,50,1,1,2
22,227626,9,1,3,0,1,0,0,40,1,1,1
47,173783,13,0,2,0,1,1,0,60,1,0,2
51,32372,13,0,2,0,1,0,1,70,1,1,2
40,331651,10,1,3,0,0,0,0,40,1,1,1
51,146325,16,0,2,0,1,0,1,40,1,0,0
26,515025,6,0,1,0,0,0,0,40,1,1,1
53,394474,12,1,0,3,0,0,0,40,1,1,1
29,337505,10,0,2,2,1,0,0,40,0,1,2
42,211860,9,1,3,0,1,0,0,40,1,1,1
25,252187,7,1,3,0,1,0,0,40,1,1,1
29,209934,3,0,2,0,1,0,0,40,0,1,1
29,229300,13,1,3,0,1,0,0,48,1,1,0
33,170769,16,1,3,0,1,1,0,60,1,0,1
50,200618,12,1,3,0,1,0,0,40,1,1,1
54,174655,9,0,2,0,1,0,0,40,1,1,1
49,225124,9,1,0,3,0,0,0,40,1,1,1
71,238479,6,0,2,0,1,0,0,8,1,1,2
64,256466,9,0,2,2,1,0,0,60,0,0,1
23,169188,10,0,1,0,0,0,0,25,1,1,1
36,210945,13,0,2,0,1,0,0,40,1,0,1
31,108464,12,0,2,0,1,0,0,40,1,1,0
36,75826,13,1,0,0,0,0,0,40,1,1,1
27,56870,9,0,2,0,1,0,0,40,1,1,1
30,80933,9,0,2,0,1,0,0,40,1,1,1
24,33088,7,1,3,0,1,0,0,40,1,1,1
31,261943,10,0,2,0,1,0,0,40,1,1,1
54,169785,10,1,3,0,0,0,0,40,0,1,1
28,86615,9,1,4,3,1,0,0,30,1,1,0
39,125550,9,0,1,0,0,0,0,40,1,0,1
46,421223,10,1,3,0,0,0,0,40,1,1,0
36,241998,10,0,2,0,1,1,0,20,1,0,2
44,115323,14,0,2,0,1,0,0,40,1,0,1
34,23778,13,1,3,0,1,0,0,50,1,1,2
38,159179,15,0,2,0,1,0,0,45,1,0,2
35,163237,13,0,2,0,1,0,0,52,1,0,1
61,202202,9,1,3,0,0,0,0,40,1,1,1
36,112271,9,0,2,0,1,0,0,40,1,1,1
22,141698,6,1,0,0,1,0,0,40,1,1,1
26,28856,13,1,3,0,0,0,0,40,1,1,1
36,213008,9,1,3,0,1,0,0,40,1,1,1
51,196501,13,1,3,0,1,1,0,50,1,0,1
63,118798,9,0,2,0,1,1,0,40,1,0,1
42,103980,11,0,2,0,1,0,0,50,1,1,2
49,122177,9,1,4,0,1,0,0,80,1,1,1
28,175262,10,0,2,3,1,0,0,40,0,1,1
60,168223,13,1,3,0,0,0,0,30,1,1,2
36,172256,9,0,2,0,1,0,0,44,1,0,1
45,51664,10,0,2,0,1,0,0,40,1,1,1
60,358893,13,1,3,0,0,0,1,40,1,1,0
23,148948,10,1,3,0,1,0,0,45,1,1,1
43,188808,14,0,2,0,1,0,0,45,1,0,1
50,110748,10,1,3,0,1,0,0,40,1,1,1
61,156653,9,1,3,0,1,0,0,55,1,1,2
55,84231,9,0,2,0,1,0,0,50,1,1,1
40,248406,10,1,4,0,1,0,0,32,1,1,1
35,54317,9,0,2,0,1,0,1,50,1,1,1
20,95918,5,0,2,0,1,0,0,40,1,1,1
46,375675,8,0,2,0,1,0,0,35,1,0,0
30,446358,9,1,0,0,1,0,0,41,1,1,1
44,125461,14,0,2,0,1,0,0,35,1,0,1
35,133906,9,1,0,0,0,0,0,40,1,1,1
41,155106,9,0,2,0,1,0,0,40,1,1,1
43,203637,13,0,2,0,1,1,0,40,1,0,0
32,232766,10,1,3,0,0,0,0,40,1,1,1
20,121023,10,1,4,0,0,0,0,15,1,1,1
27,130067,10,1,3,0,0,0,0,65,1,1,1
49,72333,10,1,3,2,0,0,0,40,1,1,1
31,339482,9,0,2,0,1,0,1,40,1,0,1
19,91928,10,1,5,0,0,0,0,35,1,1,1
31,455995,10,1,3,0,1,0,0,65,1,0,2
62,192515,9,1,0,0,0,0,0,40,1,1,1
65,111483,10,0,2,0,1,0,1,10,1,0,2
60,85413,9,0,2,0,1,0,0,44,1,0,1
29,265638,10,1,0,3,0,0,0,40,1,1,1
53,177727,9,0,2,0,1,0,0,40,1,0,1
44,205822,10,0,2,0,1,0,0,40,1,0,1
40,177595,10,0,2,0,1,0,1,40,1,1,0
18,183315,7,1,4,3,0,0,0,10,1,1,1
47,116279,9,1,0,0,0,0,0,43,1,1,1
38,122493,13,0,2,0,1,1,0,40,1,1,0
37,215419,12,0,1,0,0,0,0,25,1,1,1
57,61885,9,0,2,3,1,0,0,60,1,0,2
40,95226,13,1,3,0,1,0,0,50,1,1,2
23,215395,9,1,3,0,1,0,0,40,1,1,1
45,91044,14,1,3,0,0,0,0,15,1,1,2
27,318639,6,1,3,0,1,0,0,60,0,1,1
35,308945,9,1,0,0,0,0,0,75,1,1,1
47,30840,14,1,3,0,1,0,0,40,1,0,1
46,83064,12,0,2,0,1,0,0,40,1,0,1
24,403865,10,0,2,0,1,0,0,56,1,1,1
40,235786,10,0,2,0,1,0,0,44,1,0,1
44,191893,9,1,4,0,0,0,0,24,1,1,1
23,435604,11,1,4,0,0,0,0,40,1,1,1
30,109282,13,0,2,0,1,0,0,52,1,0,2
31,248178,10,0,2,3,1,0,0,35,1,1,1
32,209103,10,0,2,0,1,1,0,40,1,1,1
27,175387,13,1,3,0,1,0,1,40,1,1,1
34,228873,16,0,2,0,1,0,0,45,1,0,1
29,202182,10,0,2,0,1,0,0,50,1,1,1
26,425092,14,1,3,0,0,1,0,40,1,1,0
37,39089,10,0,2,0,1,1,0,50,1,0,2
51,204304,10,1,3,0,0,0,0,50,1,0,1
40,116103,10,1,0,0,1,1,0,47,1,0,1
29,134890,13,0,2,0,1,0,0,40,1,0,1
33,452924,9,0,2,4,1,0,0,40,0,1,1
56,392160,9,1,0,0,0,0,0,25,0,1,1
49,168337,3,0,2,0,1,0,0,40,1,1,1
70,77219,9,0,2,0,1,0,0,37,1,1,1
44,212888,13,1,0,0,0,0,0,45,1,1,1
37,361888,13,1,3,0,1,1,0,40,1,0,1
58,237879,13,0,2,0,1,0,0,58,1,1,0
47,123681,14,0,2,0,1,1,0,60,1,0,0
24,249351,9,0,1,0,0,0,0,40,1,1,1
69,541737,10,1,3,0,0,1,0,24,1,1,1
84,241065,14,1,3,0,1,0,0,66,1,1,1
19,374262,8,1,4,0,1,0,0,20,1,1,1
58,49893,10,0,2,0,1,0,0,45,1,1,1
22,197387,10,1,5,0,1,0,0,24,0,1,1
36,111957,10,0,2,0,1,0,0,52,1,1,2
43,185670,2,1,0,0,0,0,0,21,0,1,1
43,350661,15,1,3,0,1,0,0,50,0,0,1
42,190543,10,0,1,0,0,0,0,40,1,0,1
49,179048,9,0,2,0,1,0,0,60,0,1,2
35,242094,9,0,5,3,1,0,0,40,1,1,1
49,117634,10,1,0,0,0,0,0,30,1,1,2
51,193374,2,0,2,0,1,0,0,40,0,1,1
20,39927,9,1,3,0,1,0,0,8,1,1,1
22,64292,10,1,4,0,0,0,0,37,1,1,1
33,221324,9,1,0,3,0,0,0,40,1,1,1
18,444822,7,1,4,0,0,0,0,8,0,1,1
31,120672,7,1,5,3,1,0,1,40,1,1,1
50,159650,10,0,2,0,1,0,0,60,1,0,1
41,49654,9,1,0,0,0,0,0,52,1,1,1
20,147352,9,1,3,0,0,0,0,40,1,1,0
23,227943,12,1,4,0,1,0,0,30,1,1,1
43,48882,9,1,5,0,0,0,0,40,1,1,1
47,168195,9,0,2,0,1,0,0,55,1,1,1
44,336513,10,0,2,0,1,0,0,45,1,1,1
36,280169,10,0,2,0,1,1,0,8,1,1,2
27,109997,9,1,3,0,0,0,0,40,1,1,1
25,102460,13,0,2,0,1,0,0,40,1,1,1
17,287160,7,1,4,0,0,0,0,15,1,1,1
39,198097,13,1,3,0,1,0,0,50,1,1,1
52,119111,9,0,2,0,1,0,0,40,1,1,1
26,281678,11,0,2,0,1,0,0,55,1,1,2
52,198863,15,1,3,0,1,0,1,60,1,0,1
33,176711,9,1,3,0,1,0,0,40,1,1,1
19,165310,9,0,5,0,1,0,0,20,1,1,1
21,38251,10,1,4,0,0,0,0,20,1,1,0
33,125761,10,1,3,0,1,0,0,36,1,1,1
43,208613,13,1,3,0,1,0,0,40,1,1,1
28,183885,9,1,4,0,1,0,0,30,1,1,1
26,261278,10,1,5,3,1,0,0,30,1,1,1
55,127014,9,0,2,0,1,0,0,60,1,1,1
40,197919,12,1,0,0,0,0,0,40,1,1,1
31,217460,13,0,2,0,1,0,0,40,1,0,1
39,86551,9,0,2,0,1,0,0,40,1,0,1
38,215917,10,0,2,2,1,0,0,40,0,1,1
53,192982,9,0,2,0,1,0,0,85,1,1,2
27,334132,12,1,3,0,0,0,0,78,1,1,2
42,136986,13,0,2,0,1,0,0,40,1,0,1
26,89648,13,1,3,0,0,0,0,50,1,1,1
59,99248,10,1,3,0,1,0,0,40,1,1,1
42,57600,9,1,3,0,0,0,0,45,1,1,1
58,140363,9,1,3,0,1,0,0,36,1,1,1
61,213321,9,0,2,0,1,0,0,40,1,1,1
33,157747,12,0,2,0,1,0,0,40,1,1,1
51,182314,14,0,2,0,1,0,0,40,1,0,1
70,220589,10,1,3,0,0,0,0,12,1,1,1
29,189346,10,1,3,0,1,1,0,50,1,1,2
46,124071,14,1,3,0,0,0,0,44,1,1,1
35,20469,10,1,0,2,0,0,0,40,0,1,0
31,154227,9,0,2,0,1,0,0,43,1,0,1
43,35910,10,0,2,0,1,0,0,43,1,0,1
45,106113,10,0,2,0,1,0,0,40,1,0,1
42,222596,9,0,2,0,1,0,0,40,1,0,0
33,53373,9,0,2,0,1,0,0,35,1,1,1
22,58916,10,1,3,0,0,0,0,30,1,1,1
24,283806,10,1,3,0,0,0,0,40,1,1,1
26,202560,10,1,4,0,0,0,0,35,1,1,2
25,60828,10,1,4,0,0,0,0,50,1,1,2
53,153486,10,0,2,0,1,0,0,50,1,1,0
37,174924,10,1,0,0,1,0,0,48,0,1,0
