age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
25,139730,9,0,2,0,1,0,0,80,1,0,1
32,230224,12,0,2,0,1,0,0,35,1,1,0
20,271379,10,1,4,0,0,0,0,25,1,1,1
33,198183,13,1,3,0,0,0,0,50,1,0,0
43,183479,9,0,2,0,1,0,0,30,1,1,2
35,165767,10,0,2,0,1,0,0,40,1,1,1
19,227491,9,1,3,2,0,0,0,40,1,1,1
44,193494,10,0,2,0,1,0,0,72,1,0,1
43,98130,13,1,4,0,0,0,0,39,1,1,0
31,349148,10,0,2,0,1,0,0,48,1,1,2
26,164583,9,1,0,0,0,0,0,30,1,1,1
25,49092,13,1,4,0,1,0,0,40,1,1,1
44,167265,14,0,2,0,1,0,0,60,1,0,0
34,34104,14,0,2,0,1,1,0,38,1,0,0
21,265116,10,1,3,0,1,0,0,40,1,1,2
44,296728,14,0,2,0,1,0,0,40,1,0,1
33,342458,12,1,3,0,1,0,0,56,1,1,0
21,38771,10,1,4,0,1,0,0,40,1,1,0
43,111483,10,0,2,0,1,1,0,40,1,0,1
51,33863,14,0,2,0,1,0,0,45,1,1,0
29,132874,9,0,2,0,1,0,0,40,1,1,1
58,127264,6,0,2,0,1,0,0,50,1,1,1
57,257200,10,0,2,0,1,0,0,40,1,0,2
19,57206,9,1,4,0,0,0,0,20,1,1,1
37,201319,10,1,0,0,0,0,0,40,1,1,1
45,230979,10,1,3,0,0,0,0,40,1,1,1
27,292472,10,0,2,2,1,0,0,40,0,0,1
38,134444,10,0,2,0,1,0,0,72,1,1,0
46,191357,13,0,2,0,1,0,0,40,1,1,1
47,164113,10,0,2,3,1,1,0,40,1,0,1
39,111499,13,1,3,0,0,0,0,40,1,1,1
44,231348,10,1,3,0,1,0,0,40,1,1,1
33,164748,13,0,2,0,1,0,0,40,1,1,1
58,54566,10,0,2,0,1,0,0,35,1,1,2
45,34419,13,1,3,0,1,0,0,30,1,1,1
44,112517,14,0,2,0,1,0,0,20,1,0,1
31,34572,11,0,2,0,1,0,0,45,1,1,1
30,149184,13,0,2,0,1,0,0,45,1,0,1
66,142501,9,1,5,3,0,0,0,3,1,1,1
31,177675,13,0,2,0,1,0,0,40,1,1,1
29,176683,13,1,3,0,1,0,0,50,1,0,1
44,376072,9,0,2,0,1,0,0,45,1,0,1
34,177675,13,0,2,0,1,0,0,55,1,0,0
59,348430,13,0,2,0,1,0,1,43,1,0,1
23,320451,13,1,4,2,1,0,0,24,1,1,1
23,38151,7,1,5,0,1,0,0,40,0,1,1
39,151029,9,0,2,0,1,0,0,40,1,0,2
39,484475,7,1,3,3,1,0,0,40,1,1,1
57,329792,4,1,0,0,1,0,0,75,1,1,1
47,176319,9,0,4,0,0,0,0,38,1,0,1
53,53197,16,0,2,0,1,0,0,50,1,0,0
35,204527,14,1,3,0,1,0,0,50,1,0,1
44,476391,10,1,3,0,0,0,0,40,1,1,1
28,224964,9,1,4,0,0,0,0,25,1,1,1
23,292023,9,1,3,0,1,0,0,45,1,1,1
32,94041,9,0,2,0,1,0,0,25,0,1,1
49,187563,10,0,2,0,1,0,0,50,1,0,2
21,216070,12,0,1,1,0,0,0,46,1,0,1
43,198203,10,1,3,3,0,0,0,40,1,1,1
31,120460,10,0,2,0,1,0,0,50,1,0,1
46,146919,9,1,3,0,0,0,0,40,1,1,1
21,249957,9,1,4,0,1,0,0,40,1,1,1
47,156417,10,1,0,0,1,0,0,20,1,1,0
42,236110,3,1,3,0,1,0,0,40,0,1,1
19,63363,10,1,4,0,0,0,0,30,1,1,1
35,176756,8,0,2,3,1,0,0,40,1,1,1
40,115161,9,0,2,0,1,0,0,30,1,1,1
38,256864,9,0,2,0,1,0,0,50,1,0,1
46,31141,10,1,3,0,1,0,0,40,1,1,0
32,174789,13,0,2,0,1,0,0,50,1,0,2
62,122246,10,1,3,0,0,1,0,39,1,0,1
50,96586,11,0,2,0,1,0,0,40,1,1,1
41,140590,10,1,3,3,1,0,0,33,1,1,1
35,255702,9,1,4,0,0,0,0,27,1,1,1
33,260782,10,0,2,0,1,0,0,41,1,0,1
37,151322,13,1,3,0,1,0,0,40,1,1,0
19,93604,4,1,4,0,1,0,1,32,1,1,1
31,86958,5,0,1,0,0,0,0,40,1,1,1
33,192644,9,1,0,0,1,0,0,35,0,1,1
72,284080,2,1,3,3,1,0,0,40,1,1,1
54,43269,9,0,2,0,1,0,0,50,1,0,1
30,213722,10,1,3,0,1,0,0,50,1,0,1
35,112271,14,0,2,0,1,0,0,40,1,1,1
38,352628,13,1,3,0,0,0,0,40,1,1,0
32,249550,10,1,3,0,1,0,0,44,1,1,1
49,178749,14,1,0,0,0,0,0,40,1,1,1
60,167670,13,0,2,0,1,0,0,35,1,1,1
60,81578,5,0,2,0,1,0,0,40,1,1,1
24,152189,9,1,4,0,1,0,0,40,1,1,1
53,106176,14,0,2,0,1,1,0,60,1,0,1
41,78410,9,0,1,0,0,0,0,40,1,0,1
32,131379,9,1,4,0,0,0,0,40,1,1,1
59,380357,13,1,3,0,1,0,0,40,1,1,1
31,79190,9,1,4,0,0,0,0,35,1,1,1
40,342164,9,1,0,0,0,0,0,37,1,1,1
63,339473,10,1,3,0,0,0,0,60,1,1,1
39,305597,9,0,2,0,1,0,0,40,1,0,1
39,109766,15,0,2,0,1,1,0,50,1,0,2
43,240170,13,0,2,0,1,0,0,50,0,1,2
43,145441,15,0,2,0,1,0,0,30,1,0,2
43,195258,9,0,2,0,1,0,0,40,1,0,1
38,164526,15,1,3,0,1,0,1,45,1,0,2
19,165289,10,1,4,0,0,0,0,40,1,1,0
24,317175,13,0,2,0,1,0,0,45,1,0,1
39,163237,10,0,2,0,1,0,0,65,1,1,2
37,170408,11,1,3,0,0,0,0,30,1,1,1
27,366066,12,1,4,0,0,0,0,40,1,1,1
22,349368,9,1,5,0,0,0,0,40,1,1,1
32,373263,9,0,1,0,0,0,0,40,1,1,1
20,161978,9,1,4,0,1,0,0,40,1,1,1
45,543922,14,1,3,0,1,1,0,48,1,0,1
46,109089,15,0,2,0,1,0,0,40,1,0,0
47,118506,13,0,4,0,1,0,0,60,1,1,2
49,200471,2,0,2,0,1,0,0,40,0,1,1
20,258517,10,1,4,0,1,0,0,25,1,1,1
23,179413,9,0,2,0,1,0,0,40,1,1,1
31,273818,10,0,2,0,1,0,0,55,0,1,1
30,72630,13,1,3,0,1,0,0,50,1,1,1
20,203240,5,1,4,0,0,0,0,32,1,1,1
56,172618,13,0,2,0,1,1,0,40,1,0,2
41,202168,10,0,2,0,1,0,0,60,1,0,1
61,176839,9,0,2,0,1,0,0,40,1,1,1
47,176140,9,1,0,3,0,0,0,40,1,0,1
60,39952,5,0,2,0,1,1,0,37,1,1,1
33,292465,5,0,2,0,1,0,0,50,1,1,1
48,355320,13,0,2,0,1,0,0,45,0,0,1
56,182460,9,0,2,0,1,0,0,40,1,0,1
50,69345,11,0,2,0,1,1,0,55,1,0,1
46,318259,11,1,5,0,0,0,0,36,1,1,1
42,413297,10,0,2,0,1,0,0,40,1,1,1
20,190457,9,1,4,0,0,0,0,30,1,1,1
54,88278,16,0,2,0,1,0,1,50,1,0,1
50,123429,10,0,2,0,1,0,0,40,1,0,1
49,420282,10,1,0,3,0,0,0,40,1,1,0
48,498325,12,0,2,0,1,0,0,50,1,1,1
24,248533,10,1,5,3,0,0,0,40,1,1,1
46,137354,14,0,2,2,1,0,0,40,0,0,1
42,272910,9,1,3,0,0,0,0,40,1,1,1
58,92141,12,1,3,3,0,0,0,40,1,1,0
26,115717,10,0,2,0,1,0,1,40,1,1,1
26,169101,10,1,4,0,0,0,0,40,1,1,0
43,361280,6,0,2,2,1,0,0,42,0,1,1
52,447579,9,1,3,0,0,0,0,40,0,1,0
61,248448,4,1,0,0,0,0,0,40,1,1,1
43,233865,9,0,2,0,1,0,0,40,1,0,0
51,163052,9,0,2,0,1,0,0,40,1,0,1
47,34845,13,0,2,0,1,0,0,45,0,0,0
22,206861,10,1,4,0,1,0,0,40,1,1,1
49,349230,11,0,2,0,1,0,0,60,1,0,2
19,415354,6,1,3,0,0,0,0,40,1,1,1
42,202466,12,1,0,0,0,0,0,45,1,1,1
47,102771,9,0,2,0,1,0,0,50,1,1,1
39,52645,10,1,0,0,0,0,0,40,1,1,1
35,241126,14,0,2,0,1,0,0,40,1,0,1
36,176544,10,1,3,0,1,0,0,48,1,1,1
53,157069,12,0,2,0,1,0,0,40,1,0,1
35,99357,14,0,1,0,0,1,0,50,1,0,1
65,338316,10,0,2,0,1,0,0,40,1,1,2
49,59612,6,1,0,0,1,0,0,70,1,1,2
54,115912,10,0,2,0,1,0,0,40,1,1,1
17,27032,6,1,4,0,0,0,0,12,1,1,1
60,183162,9,1,3,0,0,0,0,40,1,1,1
46,192360,13,0,2,0,1,0,0,35,1,0,1
58,209423,2,0,2,0,1,0,0,38,0,1,1
37,121510,9,1,0,0,1,0,0,55,1,1,2
30,133602,13,1,3,0,1,0,0,40,1,1,1
48,96359,13,0,2,0,1,0,0,60,0,0,1
25,195994,2,1,3,0,0,0,0,40,0,1,1
21,186849,9,1,4,0,1,0,0,40,1,1,1
39,190466,9,1,4,0,1,1,0,40,1,1,1
67,173935,13,0,2,0,1,0,0,8,1,0,2
19,167140,10,1,4,0,1,0,1,24,1,1,1
73,29306,9,0,2,0,1,0,0,40,1,1,2
35,37314,10,0,2,0,1,1,0,40,1,1,1
31,420749,12,0,2,0,1,0,0,40,1,0,1
20,206215,9,1,4,0,0,0,0,40,1,1,1
48,348144,10,1,3,0,1,1,0,53,1,1,1
51,25932,9,0,2,0,1,0,0,60,1,1,2
50,86373,9,0,2,0,1,0,0,50,1,1,1
51,320513,4,1,3,3,1,0,0,50,0,1,1
41,120539,10,0,2,0,1,1,0,40,1,0,2
36,164526,14,1,3,0,1,1,0,45,1,0,2
37,323155,2,0,2,0,1,0,0,85,0,1,1
28,65389,9,1,3,1,1,0,0,30,1,1,1
36,261382,14,0,2,0,1,1,0,45,1,0,1
58,231818,6,1,3,0,1,0,0,40,0,1,2
42,184018,9,1,0,0,1,1,0,50,1,1,2
43,133060,9,0,2,0,1,0,0,40,1,1,2
29,35032,9,0,2,0,1,0,0,40,1,1,1
32,304212,9,1,3,0,1,0,0,50,1,1,0
64,50442,5,1,5,0,1,0,0,40,1,1,0
19,121240,9,1,3,0,1,0,0,30,1,1,1
21,192572,9,1,4,0,0,0,0,45,1,1,1
32,211028,10,1,3,0,0,0,0,40,1,1,1
30,346122,12,0,2,0,1,1,0,45,1,1,0
26,202203,13,1,5,0,0,0,0,50,1,1,1
20,159297,10,1,4,2,0,0,0,15,1,1,1
19,310158,10,1,4,0,1,0,0,30,1,1,1
42,76280,9,0,1,0,0,0,0,40,1,1,1
63,68872,9,0,1,2,0,0,0,20,1,1,1
34,103596,9,0,2,0,1,0,0,40,1,1,1
48,186203,9,0,2,0,1,0,0,50,1,1,1
25,257910,13,1,3,0,1,0,0,50,1,1,1
27,200227,11,0,1,3,0,0,0,40,1,1,1
24,155818,10,0,1,0,0,0,0,44,1,1,0
42,110028,9,0,2,0,1,0,0,40,1,1,1
43,104660,13,1,0,0,1,0,0,45,1,1,1
42,259643,14,1,3,0,1,1,0,40,1,1,1
42,120539,13,0,2,0,1,0,0,50,1,0,2
41,63596,10,0,1,0,0,0,0,32,1,0,1
20,325493,9,1,4,3,1,0,0,40,1,1,0
71,163385,10,1,3,0,1,0,0,35,1,0,1
52,124993,9,1,4,0,1,0,0,55,1,1,1
36,107410,9,0,2,0,1,0,0,40,1,1,1
53,152373,10,1,3,0,1,0,0,48,1,0,1
56,258752,13,0,2,0,1,0,0,60,1,1,2
24,301199,10,1,4,0,0,0,0,20,1,1,1
29,201454,10,1,3,0,0,0,0,40,1,1,1
51,115851,9,0,2,0,1,0,0,40,1,1,1
29,83003,9,0,1,0,0,0,0,40,1,1,1
34,90614,9,1,3,0,1,0,0,50,1,1,2
42,323790,13,0,2,0,1,0,1,70,1,0,2
21,90935,11,1,4,0,1,0,0,40,1,1,1
64,165667,16,0,2,0,1,1,0,60,0,0,2
32,162604,9,1,5,3,1,0,0,40,1,1,1
53,97411,3,0,2,2,1,0,0,40,0,1,1
42,184857,9,0,2,0,1,0,0,16,1,1,1
32,165226,9,1,3,0,0,0,0,40,1,1,1
62,368476,3,0,2,0,1,0,0,24,0,1,1
28,53063,13,0,2,0,1,0,0,45,1,1,1
37,107164,6,1,3,0,1,0,1,50,1,0,2
38,180303,13,0,2,2,1,0,0,50,0,0,1
44,236321,9,1,4,0,1,0,0,25,1,1,0
19,141868,9,1,4,0,1,0,0,40,1,1,1
24,203518,13,1,3,0,0,0,0,40,1,1,1
43,162003,10,1,3,0,1,0,0,40,1,1,1
32,349028,9,0,2,0,1,0,0,40,1,1,1
34,45114,13,1,4,3,0,0,0,40,1,1,1
44,112797,5,1,4,0,0,0,0,50,1,1,1
28,183639,9,1,0,0,1,0,0,40,1,1,1
35,177121,9,1,3,0,0,0,0,35,1,1,1
38,239755,9,0,2,0,1,0,0,40,1,1,1
20,293091,7,1,4,0,1,0,0,60,1,1,1
40,91836,9,1,3,0,1,0,0,45,1,1,1
79,84616,7,0,2,0,1,0,0,7,1,1,0
44,252930,6,1,0,4,0,0,0,42,1,1,1
51,44000,14,0,1,0,0,1,0,50,1,0,1
52,99307,12,0,2,0,1,1,0,48,1,0,1
28,39232,13,1,3,0,1,0,0,45,1,1,1
31,133861,11,1,3,0,1,0,0,40,1,1,2
22,505980,9,1,4,0,1,0,0,40,1,1,1
23,549349,10,1,4,0,1,0,0,40,1,1,1
51,319054,9,0,2,3,1,0,0,60,1,1,0
34,297094,9,0,2,3,1,0,0,40,1,1,1
52,170562,9,0,2,0,1,0,0,60,1,0,1
29,240738,9,0,2,0,1,0,0,40,1,0,1
29,297544,9,0,2,0,1,0,0,40,1,1,1
21,149637,10,1,3,0,0,0,0,40,1,1,1
38,182526,13,1,3,0,0,0,0,40,1,1,1
55,158315,9,0,2,0,1,0,0,50,1,0,2
34,96483,12,1,3,2,0,1,0,60,1,0,1
41,286970,13,0,2,0,1,0,0,40,1,1,1
78,316261,13,1,3,0,1,1,0,20,1,0,2
40,170214,9,0,2,0,1,0,0,40,1,0,1
26,224361,4,0,2,0,1,0,0,75,1,1,2
43,124919,9,0,2,2,1,0,0,60,0,1,1
26,227858,10,1,3,0,0,0,0,48,1,1,2
52,313243,9,0,2,0,1,0,0,55,1,0,2
44,192976,9,0,2,1,1,0,0,40,1,1,1
33,339388,12,1,0,0,1,0,0,40,1,1,0
22,203240,6,1,3,0,0,0,0,40,1,1,1
43,83827,9,1,3,0,0,0,0,24,1,1,1
42,108502,9,1,3,0,0,0,0,42,1,1,1
37,410913,9,1,0,4,1,0,0,40,0,1,1
31,34572,13,0,2,0,1,0,0,55,1,1,1
26,105787,13,1,4,0,1,0,0,40,1,1,0
22,496025,10,0,2,0,1,0,0,40,0,1,1
33,382764,13,1,4,0,1,0,0,40,1,1,1
37,259284,9,1,3,3,1,0,0,50,1,1,1
47,139145,10,1,3,0,0,0,0,60,1,1,1
55,169611,7,1,0,0,0,0,0,40,1,1,1
29,187327,13,1,3,0,1,0,0,40,1,1,1
42,180032,14,1,3,0,0,0,0,40,1,1,1
23,86065,8,1,3,0,0,0,0,30,1,1,1
30,188403,10,1,3,0,1,0,0,40,1,1,1
19,112432,10,1,4,0,1,0,0,10,1,1,0
34,304872,5,1,0,0,0,0,0,40,1,1,1
55,319733,9,0,2,0,1,0,0,40,1,1,2
55,176012,5,0,1,0,0,0,0,23,1,1,1
30,248384,9,1,0,0,0,0,0,40,1,1,1
31,351187,9,1,0,0,1,0,0,40,1,1,1
51,138179,9,1,3,0,1,0,1,40,1,1,1
59,50223,9,0,2,0,1,0,0,40,1,1,1
18,38307,7,1,4,0,1,0,0,30,1,1,2
41,116391,10,0,2,0,1,0,0,40,1,1,1
57,210496,6,1,0,0,0,0,0,40,1,1,1
37,168475,9,0,2,0,1,0,0,40,1,0,1
54,339667,9,1,3,0,1,0,0,41,1,1,1
26,236242,15,1,3,0,0,0,0,30,1,1,1
57,140319,9,0,2,0,1,0,0,50,1,1,2
33,34080,10,0,2,0,1,0,0,40,1,0,0
60,187124,9,0,2,0,1,0,0,40,1,1,1
58,175127,8,0,5,0,1,0,0,40,1,1,1
48,205707,14,1,3,0,0,1,0,50,1,0,0
18,71792,9,1,4,2,0,0,0,40,1,1,1
40,287983,13,1,3,2,0,0,1,48,0,1,1
58,109015,10,1,0,0,0,0,0,40,1,1,1
51,332243,13,1,3,0,1,0,0,45,1,1,1
44,45093,9,0,2,0,1,0,0,70,1,1,1
32,295117,13,0,2,3,1,0,0,40,0,0,1
21,29810,9,1,3,0,0,0,0,50,1,1,1
30,108023,10,0,2,0,1,0,0,40,1,1,1
54,172281,9,0,2,0,1,0,1,50,1,1,1
59,197290,5,0,2,0,1,0,0,40,1,1,0
53,157881,10,1,3,0,1,0,0,60,1,1,2
39,167482,12,0,2,0,1,0,0,50,1,0,2
31,83748,10,0,1,2,0,0,0,70,0,1,2
27,39232,9,0,2,0,1,0,0,40,1,1,1
37,154410,14,1,3,0,1,0,0,40,1,1,2
33,204042,10,1,3,0,1,0,0,55,1,1,1
20,308239,10,1,4,0,1,0,0,16,1,1,1
55,183884,9,1,3,0,1,0,0,45,1,1,1
39,98948,12,1,3,0,0,0,0,40,1,1,1
39,186934,13,1,3,0,1,0,0,40,1,1,2
28,179512,9,1,0,0,0,0,0,50,1,1,1
31,87054,9,0,2,0,1,0,0,50,1,1,1
24,113466,13,1,4,0,1,0,0,40,1,1,1
70,642830,9,1,3,0,0,0,0,32,1,1,1
45,242184,4,0,2,0,1,0,0,55,1,0,2
47,170850,9,0,2,0,1,1,0,60,1,1,1
30,268575,9,1,0,2,1,0,0,40,0,1,1
50,178530,15,0,2,0,1,0,0,60,1,0,1
33,207267,6,1,0,0,0,1,0,35,1,1,1
60,27037,9,0,2,1,1,0,0,40,1,0,0
33,394727,6,1,0,3,1,0,0,40,1,1,1
39,189385,10,1,0,3,0,0,0,30,1,1,0
21,337766,10,0,2,0,1,0,0,40,1,1,1
37,181705,11,0,2,0,1,0,0,40,1,1,1
50,182360,9,1,0,4,0,0,0,60,0,1,1
49,61885,7,0,2,0,1,0,0,40,1,1,1
40,323790,10,0,2,0,1,0,0,40,1,1,1
49,146268,10,0,2,0,1,0,0,40,1,1,1
33,292217,9,1,0,0,1,0,0,40,1,1,0
23,260254,9,1,4,0,1,0,0,40,1,1,1
41,152292,13,0,2,0,1,0,0,50,1,0,1
30,523095,10,1,3,0,1,0,0,45,1,1,2
46,175262,12,0,2,2,1,0,0,40,0,1,1
55,323706,10,0,2,0,1,0,1,40,1,0,1
27,72208,10,1,4,3,1,0,0,40,1,1,1
52,74784,14,0,1,0,0,0,0,40,1,0,0
32,116539,13,0,2,0,1,0,1,55,1,0,1
55,189933,4,0,2,0,1,0,0,50,1,1,2
21,188793,9,0,2,4,1,0,0,35,1,1,1
33,109996,12,1,4,0,0,0,0,40,1,1,1
47,436770,11,1,3,0,0,0,0,40,1,1,1
18,84253,7,1,4,0,0,0,0,24,1,1,1
44,383493,9,0,2,0,1,0,0,60,1,0,2
56,83196,9,0,2,0,1,0,0,50,1,1,1
43,187322,13,0,2,0,1,0,0,40,1,0,1
26,133373,10,1,4,0,1,0,0,42,1,1,1
23,178818,9,1,3,0,0,0,0,40,1,1,1
53,152810,6,0,2,0,1,0,0,40,1,1,2
51,335997,9,0,2,0,1,1,0,55,1,0,1
27,704108,13,1,3,0,1,0,0,50,1,1,1
24,150084,10,1,3,0,1,0,0,60,1,1,0
42,341204,9,1,5,0,0,0,0,40,1,1,1
23,204209,10,1,4,0,1,0,0,10,1,1,1
42,206066,14,0,2,0,1,0,0,65,1,1,2
18,60981,7,1,4,0,0,0,0,4,1,1,2
20,59948,5,1,0,3,0,1,0,20,1,1,1
23,167692,10,1,4,0,0,0,0,20,1,1,1
35,245090,9,0,2,0,1,0,0,40,0,1,1
19,160033,10,1,4,0,0,0,0,30,1,1,1
52,305053,9,0,2,0,1,0,1,40,1,1,0
70,172370,15,0,2,0,1,0,0,25,1,1,2
39,65027,10,0,2,0,1,0,0,43,1,1,1
25,557082,9,1,3,0,0,0,0,38,1,1,1
32,273287,10,1,3,3,1,0,0,40,0,1,1
50,95469,9,0,2,0,1,1,0,45,1,0,1
37,333651,9,1,3,0,1,0,0,42,1,1,1
30,177596,10,1,0,0,0,0,0,36,1,1,1
40,157240,14,0,1,0,0,1,0,30,0,0,2
70,176285,9,1,3,0,0,0,0,23,1,1,1
43,102180,14,0,2,0,1,0,0,40,1,0,1
77,209507,10,1,3,0,1,0,0,40,1,1,2
30,229741,9,0,2,0,1,0,0,40,1,1,2
33,324546,10,0,2,0,1,0,0,39,1,1,1
58,194068,14,0,2,0,1,0,1,50,1,0,0
33,477106,9,0,2,3,1,0,0,40,1,1,1
35,224566,10,1,3,0,1,0,0,60,1,1,1
32,169841,10,1,3,0,0,0,0,55,1,1,1
41,42563,13,0,1,0,0,0,0,25,1,0,1
37,31368,10,0,2,0,1,0,0,40,1,1,1
20,116666,10,1,4,2,1,0,0,8,0,1,1
43,64112,10,0,2,0,1,0,0,50,1,1,2
39,126675,14,0,2,0,1,0,0,50,1,0,1
41,226505,9,1,0,0,0,0,0,40,1,1,2
24,211527,13,1,3,0,1,0,0,30,1,1,1
20,175069,10,1,4,0,1,0,0,40,0,1,1
25,25249,10,1,3,0,0,0,0,40,1,1,1
39,207185,10,0,1,0,0,0,0,35,0,0,1
34,41809,10,1,0,0,0,0,0,40,1,1,1
36,297449,13,1,3,0,1,1,0,40,1,0,1
46,141483,9,0,1,0,0,0,0,40,1,1,1
46,377401,9,0,2,0,1,0,1,70,0,0,1
34,167063,9,1,4,0,1,0,0,40,1,1,0
43,253759,10,0,1,3,0,0,0,40,1,1,1
31,269654,13,1,3,0,1,0,0,48,1,1,1
32,34104,10,0,2,0,1,0,0,40,1,1,1
46,80057,9,0,2,0,1,0,0,40,0,0,0
42,369781,4,1,0,0,1,0,0,25,1,1,2
21,223811,11,1,4,0,1,0,0,40,1,1,1
23,189461,9,1,5,0,1,0,0,55,1,1,1
37,86310,10,1,0,0,0,0,0,45,1,1,1
44,280362,12,0,2,0,1,0,0,40,1,0,0
29,301031,9,0,2,3,1,0,0,40,1,1,1
30,74966,11,0,1,0,0,0,0,24,1,1,1
36,254493,10,0,2,0,1,0,0,44,1,1,1
49,204241,13,1,3,0,1,0,0,45,1,1,2
29,225024,9,1,3,0,1,0,0,40,1,1,1
75,113868,16,0,2,3,1,0,0,20,1,0,0
37,44780,12,1,3,0,0,0,0,40,1,1,1
51,86373,13,0,2,0,1,0,0,25,1,1,1
50,370733,9,0,2,3,1,0,0,40,1,1,0
59,216851,9,1,3,0,1,0,0,40,1,1,1
25,137951,9,1,0,0,0,0,0,30,1,1,1
22,185279,9,1,4,0,1,0,0,16,1,1,1
56,159724,10,0,2,0,1,0,0,40,1,0,1
44,103233,13,1,0,3,0,0,0,40,1,1,1
57,174353,9,1,3,0,1,0,0,40,1,1,1
46,364913,7,0,2,3,1,0,0,40,1,1,1
48,155664,15,0,2,0,1,0,0,60,1,0,2
61,230568,13,1,3,0,1,0,0,40,1,0,1
33,86492,9,1,3,0,1,0,0,87,1,1,1
58,189933,10,0,2,0,1,0,0,65,1,0,2
35,38948,10,0,2,0,1,0,0,40,1,0,1
51,139127,10,1,0,0,0,0,0,50,1,1,2
37,301568,8,1,4,0,0,0,0,40,1,1,1
41,197344,9,1,3,0,1,0,0,54,1,1,1
18,32244,7,1,4,0,1,1,0,30,1,1,1
41,47170,13,0,1,1,0,0,0,48,1,0,0
33,208785,10,1,3,0,1,1,0,40,1,0,0
20,117767,10,1,4,0,1,0,0,40,1,1,1
28,138283,11,1,3,0,0,0,0,40,1,1,1
26,174921,13,1,3,0,0,0,0,40,1,1,1
20,95997,9,1,4,0,1,0,0,70,1,1,2
33,67072,9,0,2,0,1,0,0,50,1,0,1
49,233059,9,0,2,0,1,0,0,60,1,1,2
34,181087,11,0,2,0,1,0,0,45,1,1,2
49,311671,10,0,2,0,1,0,0,40,1,0,0
40,141657,9,0,1,0,0,0,0,35,1,0,1
34,50276,13,1,3,0,1,1,0,40,1,0,1
30,177216,15,0,2,3,1,0,1,40,0,1,1
44,228057,9,1,3,0,0,0,0,40,0,1,1
40,222848,6,0,1,3,0,0,0,32,1,1,1
44,298885,9,0,2,0,1,0,0,40,1,1,1
42,149909,10,0,2,0,1,0,0,25,1,0,1
39,387430,9,1,3,0,1,0,0,18,1,1,1
41,280167,14,0,2,0,1,1,0,70,1,0,1
29,191355,14,1,3,0,1,0,0,40,1,1,0
34,112115,10,1,5,0,1,0,0,40,1,1,0
27,211032,1,0,5,0,1,1,0,24,0,1,1
54,199307,10,1,0,0,0,0,0,48,1,1,1
19,257750,10,1,5,0,0,0,0,25,1,1,1
17,191260,7,1,4,0,1,1,0,10,1,1,1
33,342730,10,0,2,0,1,0,0,52,1,1,1
28,338376,13,1,4,0,1,0,0,40,1,1,1
55,334308,9,0,1,0,0,0,0,30,1,0,1
51,129177,9,1,3,0,0,0,0,38,1,1,1
60,235535,9,0,2,0,1,0,0,48,1,1,2
51,145114,9,1,3,0,0,0,0,40,1,1,1
37,191779,10,0,2,0,1,0,0,40,1,1,0
26,159732,9,1,3,0,1,0,0,52,1,1,1
42,170230,14,1,3,0,0,1,0,60,1,0,0
55,163083,14,0,2,0,1,0,0,40,1,0,1
62,218009,9,0,2,0,1,0,1,60,1,0,1
47,179313,6,1,0,0,0,0,0,30,1,1,1
26,51961,8,1,5,3,1,0,0,51,1,1,1
47,108510,6,0,2,0,1,0,0,65,1,1,1
52,173754,15,0,2,0,1,1,0,60,1,0,2
53,116367,10,1,5,0,0,1,0,40,1,1,0
22,117363,13,1,3,0,0,0,0,35,1,1,1
37,246677,9,1,0,0,0,0,0,38,1,1,1
41,210259,14,1,3,3,0,0,0,40,1,1,0
43,303051,11,0,2,0,1,1,0,40,1,0,1
26,192262,13,1,4,0,1,0,0,45,1,1,1
43,170214,10,0,2,0,1,0,0,50,1,0,1
54,51048,9,0,2,0,1,0,0,40,1,0,0
53,246562,3,0,2,0,1,0,0,40,0,0,2
28,114967,13,0,2,0,1,0,0,40,1,0,1
21,451996,9,1,4,0,1,0,0,40,1,1,1
50,324506,9,1,0,2,0,0,0,48,0,1,2
39,194404,14,0,2,0,1,1,0,40,1,0,1
18,334427,6,1,4,0,1,0,0,36,1,1,1
33,213226,9,1,3,0,1,0,0,50,1,1,1
35,342824,9,1,3,0,0,1,0,40,1,1,1
37,147638,13,1,0,2,0,0,0,36,0,1,1
25,315643,9,0,2,0,1,0,0,30,1,1,1
51,106257,12,0,2,3,1,0,0,40,1,1,0
35,342768,9,0,2,0,1,0,0,40,1,1,1
32,136935,9,1,0,3,0,0,0,13,1,1,1
37,188774,13,1,3,0,1,0,0,55,1,0,2
45,202496,13,0,2,0,1,0,0,37,1,1,1
61,134768,10,0,2,0,1,0,0,40,1,1,2
40,175686,10,1,0,0,0,0,0,40,1,1,1
24,194748,9,1,3,0,0,0,0,49,1,1,1
49,61307,4,0,2,4,1,0,0,38,1,1,1
34,325658,9,0,2,0,1,0,0,40,1,1,1
20,505980,10,1,4,0,1,0,0,40,1,1,1
49,362795,14,1,0,0,1,1,0,80,0,0,2
63,264600,6,0,2,0,1,0,0,45,1,1,1
40,321758,9,0,2,0,1,0,0,40,1,0,1
31,128220,4,1,3,0,0,0,0,35,1,1,1
25,169905,11,1,3,0,1,1,0,40,1,0,1
44,171424,10,1,3,0,1,0,1,35,1,1,2
75,242108,9,1,3,0,1,1,0,15,1,1,2
