age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
52,122109,9,1,0,0,0,0,1,40,1,1,1
35,245372,9,1,3,0,1,0,0,40,1,1,0
36,224531,10,1,3,0,1,0,0,40,1,1,1
23,118693,13,1,3,0,1,0,0,35,1,1,1
39,297449,13,0,2,0,1,0,0,40,1,0,1
29,393264,13,1,3,0,1,0,0,40,1,1,1
38,108140,13,1,3,0,1,0,0,20,1,1,1
58,318106,9,0,2,0,1,0,0,40,1,0,2
30,156025,9,1,0,0,0,0,0,40,1,1,1
25,359985,3,1,3,0,0,0,0,33,0,1,1
44,165108,14,0,2,0,1,0,0,40,1,0,0
28,37359,11,0,2,0,1,1,0,50,1,0,1
30,70617,14,0,2,2,1,0,0,10,0,1,0
40,356934,12,1,3,0,1,0,0,40,1,0,1
32,107417,9,1,3,0,1,0,0,37,1,1,1
26,917220,8,1,4,3,1,0,0,40,1,1,1
27,62737,11,0,2,0,1,0,0,40,1,1,1
35,381931,9,0,2,0,1,0,0,55,1,1,2
29,246974,11,1,3,0,1,0,0,40,1,1,1
35,66297,13,1,3,2,0,0,0,40,0,0,1
18,141918,9,1,4,0,1,0,0,22,1,1,1
49,128736,13,1,0,0,0,0,0,40,1,1,1
34,101517,10,1,0,0,0,0,0,35,1,1,0
54,161334,14,1,3,2,0,0,0,40,0,1,0
44,103111,15,0,2,0,1,0,0,60,1,0,2
48,51620,13,1,3,0,1,0,0,50,1,1,2
23,31606,9,1,0,0,0,0,0,40,1,1,1
21,107882,12,1,4,0,0,0,0,9,1,1,1
18,135315,5,1,4,4,0,0,0,32,1,1,1
29,107812,9,1,3,0,1,0,0,40,1,1,1
29,229729,9,1,3,0,1,0,0,40,1,1,1
32,340917,9,1,3,0,1,0,0,40,1,1,1
79,333230,9,1,3,0,1,0,0,6,1,1,1
46,159869,13,0,2,0,1,0,0,40,1,0,1
64,151364,10,1,3,0,0,0,0,40,1,1,1
28,304960,12,1,3,0,0,0,1,40,1,1,0
51,102828,11,0,2,0,1,0,0,40,0,1,1
49,104455,13,1,3,2,1,0,0,40,0,1,1
32,292592,9,1,4,0,0,0,0,35,1,1,1
35,349066,9,1,4,0,1,0,0,40,1,1,0
45,146497,10,1,0,0,0,0,0,55,1,1,1
19,240468,10,1,4,0,0,0,1,40,1,1,1
38,175120,9,1,3,0,1,0,0,40,1,1,1
26,416577,9,0,2,3,1,0,0,45,1,1,1
20,211968,11,1,4,0,0,0,0,20,1,1,1
43,32016,14,0,2,0,1,0,0,40,1,0,0
39,135020,9,1,4,0,1,0,0,40,1,1,1
37,109133,9,0,2,0,1,0,0,40,0,1,1
28,142712,10,0,2,0,1,0,0,40,1,1,1
32,112176,10,1,4,0,1,0,0,30,1,1,1
43,262233,13,1,3,0,1,0,0,40,1,0,0
49,122066,9,0,2,0,1,0,0,30,0,1,1
23,220993,9,1,3,0,1,0,1,48,1,1,1
45,102147,9,0,2,0,1,0,0,40,1,1,1
45,148900,13,0,2,0,1,0,0,50,1,0,1
28,329426,13,1,3,0,1,0,0,40,1,1,0
64,181408,11,0,2,0,1,0,0,10,1,1,2
59,32537,9,0,2,0,1,0,0,40,1,0,2
29,151476,11,1,3,0,0,1,0,40,1,1,2
22,138768,9,1,4,0,1,0,0,40,1,1,1
49,143482,9,1,0,0,0,0,0,40,1,1,1
23,148315,10,1,4,0,1,0,0,40,1,1,1
20,270517,9,1,4,0,0,0,0,40,0,1,1
40,53506,13,1,4,0,0,0,0,40,1,1,1
25,105693,13,1,3,0,0,0,0,40,1,1,1
27,189589,10,1,3,0,0,0,0,40,1,1,1
20,164574,9,1,4,0,1,0,0,30,1,1,1
37,185744,9,0,1,0,0,0,0,20,1,1,1
42,211253,13,1,0,0,0,0,0,40,1,1,1
62,159699,13,0,2,0,1,0,0,38,1,1,0
31,295922,10,1,3,0,1,0,0,40,1,1,1
24,216129,9,1,4,0,1,0,0,40,1,1,1
43,214242,10,0,2,0,1,0,0,40,1,0,0
21,285457,10,1,4,0,1,0,0,50,1,1,1
49,76482,9,0,2,0,1,0,0,40,1,1,1
19,431745,7,1,4,0,1,0,0,30,1,1,0
23,240398,13,1,3,3,1,0,0,15,1,1,1
50,172046,10,0,2,0,1,0,0,40,1,0,0
30,185177,13,0,2,0,1,0,0,43,1,1,1
32,102858,12,0,2,0,1,0,1,42,1,1,1
39,84954,10,0,2,0,1,1,0,65,1,1,1
23,184589,13,1,4,0,0,0,0,21,1,1,1
32,282611,13,1,3,0,0,0,0,40,1,1,1
34,122616,10,0,2,0,1,0,0,84,1,0,1
53,204584,14,1,3,0,0,0,0,40,1,1,1
21,117210,10,1,4,0,1,0,0,45,1,1,1
30,219110,9,0,2,0,1,0,0,46,1,1,1
31,200192,9,1,3,0,0,0,0,40,0,1,1
19,427862,10,1,4,0,1,0,0,35,1,1,1
23,33551,13,0,2,0,1,0,0,38,1,1,0
44,164043,9,0,2,0,1,0,0,40,1,1,1
42,175133,10,1,0,3,0,0,0,40,1,1,1
34,289731,7,0,2,0,1,0,0,40,1,1,2
32,256362,9,0,2,0,1,0,0,40,1,0,1
21,73679,10,1,4,0,0,0,0,40,1,1,1
36,357720,11,1,3,0,0,0,0,40,1,1,0
42,183479,11,0,2,0,1,0,0,40,1,0,1
30,103596,9,1,3,0,1,0,0,99,1,1,1
36,313853,13,1,0,3,1,0,0,45,1,0,2
17,294485,6,1,4,0,1,0,0,30,1,1,1
20,637080,10,1,3,0,1,0,0,25,1,1,1
60,141253,6,1,3,0,1,0,0,48,1,1,1
43,94937,13,1,0,0,0,0,0,40,1,1,0
46,220269,10,0,2,0,1,0,0,40,1,0,1
29,169544,9,0,2,0,1,1,0,40,1,0,2
36,214604,13,0,2,0,1,0,0,42,1,0,1
50,24013,10,0,2,0,1,0,0,84,1,0,1
33,313729,14,1,3,0,1,0,0,60,1,1,0
41,113324,11,0,2,0,1,0,0,70,1,0,2
27,199903,13,1,3,0,0,0,0,40,1,1,1
28,274679,14,1,3,0,1,0,0,50,1,1,1
28,206125,10,0,2,0,1,0,0,40,1,1,1
37,221740,13,0,1,0,0,0,0,30,1,0,0
58,202652,9,1,3,0,0,0,0,37,1,1,1
33,171876,10,1,0,0,0,0,0,40,1,1,1
59,157932,6,0,2,0,1,0,0,40,1,0,1
58,201344,13,1,4,0,0,0,0,20,1,1,1
31,326862,10,1,4,3,1,0,0,40,1,1,1
48,189762,9,0,2,0,1,0,0,40,1,0,0
33,196385,14,0,2,0,1,0,0,37,1,0,1
44,104973,14,0,2,0,1,0,0,40,1,0,2
40,34218,9,0,2,0,1,0,0,40,1,1,0
19,292962,9,1,5,3,0,0,0,40,1,1,0
45,235924,13,1,4,0,0,0,0,40,1,1,1
34,98656,10,1,3,0,0,0,0,40,1,1,1
22,130724,10,1,4,3,1,0,0,25,1,1,1
29,216479,9,1,3,0,0,0,0,40,1,1,1
62,135480,9,0,2,0,1,0,0,16,1,1,1
22,204160,9,1,4,0,0,0,0,40,1,1,1
64,114650,5,0,2,0,1,0,0,40,1,1,0
29,240172,13,1,5,0,1,0,0,50,1,1,2
28,184831,10,0,2,0,1,0,0,40,1,1,1
48,334409,13,0,1,0,0,0,0,50,1,0,0
36,311255,9,0,2,3,1,0,0,40,0,1,1
23,214227,11,1,3,0,0,0,0,30,1,1,1
56,671292,9,0,2,0,1,0,0,38,1,0,0
22,310152,10,1,3,0,1,1,0,40,1,1,1
25,179953,14,1,4,0,0,1,0,31,1,1,1
31,137952,10,0,2,4,1,0,0,40,0,1,1
32,169955,10,0,1,0,0,0,0,36,0,1,1
30,132601,13,0,2,0,1,1,0,50,1,0,1
50,108435,14,0,2,0,1,1,0,60,1,0,1
37,210452,14,0,2,0,1,0,0,38,1,1,0
40,199303,9,0,2,0,1,0,0,40,1,1,1
27,442612,9,0,2,0,1,0,0,65,1,0,2
30,112650,9,1,4,0,1,0,0,40,1,1,1
50,183390,13,1,3,0,1,0,0,40,1,0,0
29,243660,9,0,2,0,1,0,0,50,1,0,1
54,50385,13,1,3,3,0,0,0,45,1,0,1
47,187581,11,0,2,0,1,0,0,48,1,0,0
34,37380,9,1,0,0,0,0,0,40,1,1,1
36,118429,9,0,2,0,1,0,0,50,1,1,2
27,124680,14,1,3,0,0,0,0,40,1,1,0
36,29702,9,0,2,0,1,1,0,40,1,0,1
20,277700,1,1,4,0,1,0,0,32,1,1,1
33,394447,14,0,2,0,1,0,0,33,1,0,1
36,79649,10,0,2,0,1,0,0,40,1,1,1
55,229029,13,0,2,0,1,1,0,48,1,0,1
30,109117,11,1,4,0,1,0,0,45,1,1,1
56,168625,9,1,3,0,0,1,0,40,1,1,1
36,91037,9,0,1,0,0,0,0,40,1,0,1
33,198211,9,0,2,0,1,0,0,40,1,1,1
28,245790,9,1,4,0,1,0,0,40,1,1,1
31,273324,10,1,4,0,1,0,1,16,1,1,1
60,182687,12,1,3,0,0,0,0,40,1,1,1
36,247807,11,1,3,0,1,0,0,40,1,0,0
50,180522,10,1,3,0,1,0,0,38,1,1,1
47,80282,13,0,2,0,1,1,0,40,1,1,0
37,408229,9,1,0,0,0,0,0,40,1,1,0
35,186934,9,0,2,0,1,1,0,50,1,0,1
39,120130,10,1,4,0,1,0,0,40,1,1,1
41,144594,4,0,2,0,1,0,1,40,1,1,2
58,372181,9,1,0,0,0,0,0,40,1,0,1
47,172034,9,0,2,0,1,0,0,75,1,0,2
35,338320,9,0,2,0,1,0,0,50,1,0,2
46,342907,9,0,2,3,1,0,0,60,1,0,2
69,169717,13,0,2,0,1,1,0,45,1,0,2
22,103762,13,1,4,0,0,0,0,40,1,1,1
35,180647,10,1,3,3,0,0,0,40,1,1,1
37,312232,13,0,2,0,1,1,0,40,1,0,0
35,150488,13,1,3,0,0,0,0,40,1,1,0
43,188199,5,1,0,0,0,0,0,40,1,1,1
53,118793,9,0,2,0,1,0,0,40,1,1,0
54,204325,10,0,2,0,1,0,0,52,1,1,0
30,88913,10,1,0,2,0,0,0,40,1,1,1
36,308945,9,0,2,0,1,0,0,40,1,1,1
33,296453,14,0,2,0,1,0,0,15,1,1,1
37,186934,9,0,2,0,1,1,0,60,1,0,1
17,154908,6,1,4,0,0,0,0,10,1,1,1
31,22201,9,0,2,1,1,0,0,40,1,0,1
56,95763,6,1,3,0,1,0,0,45,1,1,1
57,174760,12,1,0,1,1,0,0,40,1,1,2
34,56121,7,1,0,0,1,0,0,40,1,1,1
40,390369,9,1,4,0,1,0,0,40,1,1,1
36,154835,9,1,4,2,0,0,0,40,0,1,1
27,204788,9,1,3,0,0,0,0,40,1,1,1
30,158688,9,0,2,0,1,0,0,40,1,1,1
34,97723,13,0,2,0,1,0,0,40,1,0,1
48,355978,14,0,2,0,1,0,0,40,1,1,1
41,200574,15,0,2,0,1,0,1,60,1,0,2
35,297767,10,1,3,3,1,0,0,40,1,1,1
44,259479,9,1,0,0,1,0,0,50,1,1,1
23,40021,10,1,0,0,0,0,0,70,1,1,0
52,245275,6,0,1,0,0,0,0,35,1,1,1
43,37402,14,1,3,0,0,0,0,25,1,1,1
32,103608,13,0,2,2,1,0,0,40,1,1,1
42,96509,10,0,2,2,1,0,0,60,0,1,2
65,196174,6,1,3,0,0,0,0,28,1,1,1
42,141186,10,1,4,0,0,0,0,40,1,1,1
35,228190,9,0,2,3,1,0,0,40,1,1,1
46,182541,9,0,2,0,1,0,1,50,1,1,2
39,282153,10,1,4,0,0,0,0,20,1,1,1
42,162003,16,1,3,0,1,0,0,36,1,0,1
55,129173,9,1,3,3,1,0,0,40,1,1,1
34,314375,10,0,2,0,1,0,0,60,1,0,2
44,203943,13,0,2,3,1,0,0,35,1,0,1
36,66173,13,1,3,0,0,0,0,50,1,1,1
21,182823,13,1,4,0,1,0,0,30,1,1,1
43,176138,13,0,2,0,1,0,0,50,1,1,1
20,187158,10,1,4,0,0,0,0,15,1,1,1
76,237624,4,0,2,0,1,0,0,10,1,1,2
24,175254,10,1,3,3,1,0,0,40,1,1,1
30,205950,10,0,2,0,1,0,0,40,1,0,1
33,111985,10,0,2,0,1,0,0,58,1,1,1
30,167476,10,1,3,0,1,0,0,50,1,1,1
22,148431,9,1,3,4,0,0,0,40,1,1,1
51,145166,9,0,2,0,1,0,0,50,1,1,1
27,216481,13,1,3,0,0,0,0,40,1,1,1
41,74775,13,0,2,2,1,0,0,30,0,1,1
57,192869,9,0,2,0,1,0,0,72,1,1,2
32,70985,9,0,2,0,1,1,0,40,1,1,2
27,123116,9,0,2,0,1,0,0,40,1,1,2
32,167531,15,0,1,2,0,1,0,50,1,0,1
22,199266,13,1,3,0,0,0,0,30,1,1,1
43,99212,11,0,2,0,1,1,0,48,1,0,1
24,72310,10,1,4,0,1,0,0,43,1,1,1
44,89413,11,0,2,0,1,0,0,40,1,1,1
90,46786,13,0,2,0,1,1,0,15,1,0,1
63,189253,10,0,2,0,1,0,0,45,1,0,2
60,296485,3,0,2,0,1,0,0,40,1,1,1
34,204375,15,1,3,0,0,0,0,60,1,0,2
49,249585,7,0,2,0,1,0,0,65,1,1,2
47,148995,14,0,2,0,1,0,0,65,1,0,1
42,168071,9,0,2,0,1,0,0,43,1,0,2
53,194995,3,0,2,0,1,0,0,45,0,1,1
23,211049,10,1,3,0,0,1,0,40,1,1,1
20,50397,10,0,2,3,1,0,0,35,1,1,1
32,204374,15,0,2,0,1,0,1,60,1,0,1
43,60001,13,1,0,0,1,0,0,44,1,0,1
39,67136,11,1,3,2,1,0,0,40,1,1,1
20,390817,3,1,3,0,1,0,0,25,0,1,1
20,189148,9,0,2,0,1,0,0,48,1,1,1
58,266707,2,0,2,0,1,0,1,18,1,1,2
51,311569,9,1,3,0,1,0,0,40,1,1,2
58,322691,13,0,2,0,1,0,0,40,1,0,1
50,144361,9,0,2,0,1,0,0,40,1,1,1
37,248445,9,1,5,0,1,0,0,40,0,1,1
32,207172,10,1,5,0,0,0,0,40,1,1,1
62,134768,9,0,2,0,1,0,0,40,1,0,1
56,298695,4,0,2,0,1,0,0,48,1,1,1
20,219835,10,1,3,0,1,0,0,30,1,1,1
34,313729,13,0,2,0,1,0,0,60,1,0,2
45,140644,9,0,2,0,1,0,0,50,1,0,1
30,203488,10,0,2,0,1,0,0,40,1,0,1
51,132341,9,0,2,0,1,0,0,45,1,0,2
27,161683,7,0,2,0,1,0,0,42,1,1,1
38,312771,11,0,2,0,1,0,0,40,1,0,1
39,258102,10,0,2,0,1,0,0,50,1,1,1
43,152629,9,0,2,0,1,0,0,40,1,0,1
46,141058,9,0,2,0,1,0,0,65,1,1,0
18,163332,9,1,4,0,0,0,0,22,1,1,1
50,34832,13,0,2,0,1,1,0,40,1,0,1
37,126011,11,1,4,0,1,0,0,40,1,1,1
28,56651,13,1,4,3,0,0,0,40,1,1,0
23,522881,3,0,2,0,1,0,0,35,0,1,1
32,191777,11,1,3,3,0,0,0,35,0,1,1
27,132686,8,1,4,0,1,0,0,50,1,1,1
55,201112,9,1,0,3,0,0,0,40,1,1,1
44,174283,9,0,2,0,1,0,0,40,1,0,1
29,126399,9,1,0,0,0,0,0,32,1,1,1
22,235853,5,1,3,0,1,0,0,40,1,1,1
27,160731,13,0,2,0,1,0,0,40,1,1,1
27,31935,10,1,4,0,0,0,0,80,1,1,0
32,200323,15,1,3,0,1,0,0,60,1,1,1
41,230020,9,0,2,4,1,0,0,40,1,1,1
29,134890,11,0,2,0,1,0,0,40,1,0,1
51,103824,9,1,3,3,1,0,0,40,0,1,1
53,263729,10,1,3,0,0,0,0,40,1,1,1
36,185360,9,0,2,0,1,0,0,60,1,1,1
20,266400,10,1,4,0,0,0,0,48,1,1,1
39,216473,13,0,2,0,1,0,0,60,1,0,2
20,217404,6,1,4,0,1,0,0,40,1,1,2
56,139616,13,1,3,0,1,0,0,45,1,0,1
32,73585,11,0,2,0,1,0,0,40,1,1,1
42,37869,10,1,3,0,1,0,1,40,1,1,1
21,294295,9,1,0,0,1,0,0,40,1,1,1
58,130454,10,0,2,0,1,0,0,50,1,0,2
24,461678,6,1,3,0,1,0,0,40,1,1,0
26,256737,7,0,2,0,1,0,0,40,1,1,1
33,96480,14,1,3,0,0,0,0,40,0,1,0
24,262570,9,1,3,0,1,0,0,40,1,1,1
68,201732,10,1,0,0,0,0,0,40,1,1,1
66,174788,10,1,3,0,0,0,0,20,1,1,2
38,278924,13,1,3,0,1,0,0,40,1,1,1
41,101593,14,0,2,0,1,0,0,50,1,0,1
37,342768,9,0,2,0,1,0,0,40,1,1,1
27,176727,13,1,3,0,1,0,0,40,1,1,0
25,61956,10,1,3,0,1,0,0,50,1,1,1
47,137917,10,0,2,3,1,0,0,40,1,0,0
38,51100,13,1,3,0,1,1,0,40,1,1,1
25,362912,10,1,4,0,0,0,0,50,1,1,1
29,308944,9,1,3,0,1,0,0,40,1,1,1
34,202210,9,1,0,3,0,0,0,40,1,1,1
52,416059,13,0,2,3,1,0,0,40,1,0,1
19,169758,10,1,4,0,1,0,0,35,1,1,1
68,193666,16,0,2,0,1,1,0,55,1,0,1
18,119422,9,1,0,2,0,0,0,30,0,1,2
29,149324,10,0,2,0,1,0,1,40,1,0,1
40,259307,14,0,2,0,1,0,0,50,1,0,1
20,41103,10,1,4,0,0,0,0,20,1,1,0
57,303986,3,1,3,0,1,0,0,40,0,1,1
66,166461,7,0,2,0,1,0,0,26,1,1,1
25,254746,11,1,3,0,0,0,0,40,1,1,1
59,136413,4,0,2,0,1,0,0,48,1,1,2
44,177240,15,1,3,0,1,1,0,40,1,0,0
37,218490,14,0,2,0,1,0,0,55,0,0,1
47,117628,9,0,2,0,1,0,0,40,1,0,0
21,189888,9,1,3,0,1,1,0,60,1,1,1
39,175972,10,0,1,0,0,0,0,15,1,1,1
34,101345,9,0,1,0,0,0,0,40,1,0,1
32,97723,11,1,3,0,1,0,0,40,1,1,2
38,127601,10,1,3,0,0,0,0,40,1,0,1
37,227597,10,0,2,0,1,0,0,40,1,1,1
21,250051,10,1,4,0,0,0,0,10,1,1,1
26,284078,10,1,3,0,1,0,0,40,1,1,1
34,207668,10,0,2,0,1,0,1,40,1,0,1
27,119170,7,1,0,0,0,0,0,45,1,1,1
20,188612,10,1,4,0,0,0,0,38,0,1,1
32,164197,13,0,2,0,1,0,0,60,1,0,1
54,329266,9,0,2,0,1,0,0,44,1,0,1
34,207383,14,1,3,0,0,0,0,40,1,1,0
46,123598,10,0,2,0,1,0,0,48,1,0,1
32,134737,13,0,2,0,1,1,0,50,1,0,1
42,106900,11,1,3,0,1,0,0,40,1,1,1
30,87054,9,0,2,0,1,0,0,50,1,1,1
37,82622,10,0,2,0,1,0,0,40,1,0,1
25,321205,13,1,3,0,1,1,0,35,1,1,1
44,231348,10,0,2,0,1,0,0,40,1,0,2
40,276096,9,0,2,0,1,0,0,40,1,1,1
21,307315,10,1,0,0,1,0,0,40,1,1,1
39,99156,16,0,2,0,1,0,0,50,1,0,0
47,189680,13,0,2,0,1,0,1,40,1,0,1
35,374524,15,0,2,0,1,0,0,75,1,0,1
37,241998,13,0,2,0,1,0,0,50,1,0,1
58,473836,4,1,5,0,0,0,0,45,0,1,1
21,198431,9,1,3,0,0,0,0,40,1,1,1
22,113936,9,1,4,0,1,0,0,40,1,1,1
28,175406,14,0,1,0,0,0,0,30,1,0,2
38,227154,13,0,2,2,1,0,0,40,0,1,0
49,298659,9,0,2,0,1,0,0,15,0,1,1
50,320510,13,0,2,0,1,0,1,40,1,0,1
55,170169,9,1,3,0,0,0,0,40,1,1,1
47,344157,7,1,3,0,1,0,0,40,1,1,1
28,175262,12,0,2,0,1,0,1,40,0,1,0
32,208291,9,0,2,0,1,0,0,50,1,1,1
33,55176,4,0,2,0,1,0,0,40,1,1,1
60,152711,13,0,2,0,1,0,0,40,1,0,0
24,185452,13,1,3,0,0,0,0,50,1,1,1
39,175232,10,0,2,0,1,0,1,60,1,0,0
19,123416,8,1,4,0,0,1,0,40,1,1,1
26,262656,9,1,4,0,0,0,0,40,1,1,1
38,233194,9,0,2,3,1,0,0,40,1,0,1
41,290660,13,0,2,0,1,1,0,55,1,0,1
22,151105,10,1,5,0,0,0,0,18,1,1,1
35,126569,9,0,2,0,1,1,0,40,1,0,0
19,69927,9,0,1,3,0,0,0,16,1,1,1
26,302603,9,1,4,0,1,0,0,45,1,1,1
36,312206,9,0,2,0,1,0,0,40,1,1,1
19,344858,9,1,4,0,1,0,0,20,1,1,3
26,177035,7,1,0,0,0,0,0,40,1,1,0
35,111095,9,0,2,0,1,0,0,50,1,1,2
39,192251,6,1,3,0,0,0,0,60,1,1,1
26,211596,14,1,3,0,1,0,0,40,1,1,0
53,20676,9,0,2,1,1,0,0,48,1,1,0
35,115803,7,1,3,0,1,0,0,40,1,1,1
36,257942,9,0,2,0,1,0,0,40,1,1,1
29,147340,10,1,4,0,0,0,0,40,1,1,1
35,185325,13,0,2,0,1,0,0,50,1,0,1
59,357943,13,0,2,0,1,0,0,40,1,0,2
50,30682,14,0,2,0,1,0,0,50,1,1,0
24,29591,13,1,3,4,0,0,0,40,1,1,0
36,215392,13,1,3,0,0,0,0,40,1,1,1
31,110554,9,0,1,0,0,1,0,40,1,0,1
52,256916,9,0,2,0,1,0,0,40,1,1,1
46,73541,6,1,3,0,1,0,0,40,1,1,1
54,197975,3,0,2,0,1,0,0,51,1,1,1
27,401723,9,1,3,3,0,0,0,40,1,1,1
42,179524,13,1,3,0,0,0,0,50,1,1,1
19,145844,12,1,3,0,0,0,0,50,1,1,1
59,191965,7,0,1,0,0,1,0,28,1,1,1
45,347834,9,1,3,0,0,0,0,40,1,1,1
48,187454,13,0,2,0,1,0,0,40,1,1,2
19,250639,10,1,4,0,1,0,0,24,1,1,1
64,195366,13,0,2,0,1,0,0,40,1,1,2
51,186845,13,0,2,0,1,0,0,8,1,1,2
28,162343,9,1,3,0,1,0,0,40,0,1,1
52,108435,14,0,2,0,1,0,1,50,0,0,1
29,394927,10,1,3,0,1,0,0,45,1,1,2
51,172281,13,1,3,0,1,0,0,40,1,1,1
43,352005,13,0,2,0,1,1,0,45,1,0,1
36,118909,12,1,0,3,0,0,0,40,0,1,1
47,161558,6,1,3,3,1,0,0,45,1,1,1
32,188246,9,1,4,0,1,0,0,40,1,1,1
40,144594,9,0,2,0,1,1,0,40,1,1,1
49,113513,13,0,2,0,1,0,0,50,1,1,2
46,320421,13,1,3,0,1,0,0,25,1,1,2
20,120572,10,1,3,0,0,0,0,12,1,1,1
52,110977,16,1,3,0,1,0,0,40,1,0,1
26,55860,10,1,3,3,0,0,0,40,1,1,1
34,158800,13,0,2,0,1,0,0,50,1,0,1
31,131568,5,1,3,0,1,0,0,40,1,1,1
46,173613,9,1,0,0,0,0,0,30,1,1,1
22,216867,4,0,2,0,1,0,0,40,0,1,1
27,340269,10,1,3,0,1,0,0,40,1,1,0
34,198265,13,0,2,0,1,0,0,60,1,1,0
49,170871,14,0,2,0,1,0,0,45,1,0,1
27,177761,10,0,2,4,1,0,0,50,1,1,1
59,175689,10,0,1,0,0,0,0,14,0,0,1
45,205100,13,0,2,0,1,1,0,60,1,0,1
41,116520,16,0,2,0,1,0,0,40,1,0,0
51,508891,9,1,4,3,1,0,0,40,1,1,1
50,150941,9,1,0,3,0,0,0,44,1,1,1
32,303942,9,0,2,0,1,0,0,40,1,1,1
21,227986,9,1,0,0,0,0,0,40,1,1,1
36,137527,13,1,3,0,0,0,0,50,1,1,1
36,180150,8,1,3,0,1,0,0,40,1,1,1
64,292639,10,0,1,0,0,1,0,35,1,1,1
66,22313,7,0,2,0,1,0,0,20,1,1,1
25,218667,9,0,2,0,1,0,0,40,1,1,1
39,358837,10,1,0,3,0,0,0,40,1,1,1
28,133696,13,1,0,0,1,0,0,65,1,1,1
23,350680,12,1,4,0,0,0,0,40,0,1,0
18,115215,9,1,4,0,1,0,0,25,1,1,1
29,217200,9,0,2,0,1,0,0,40,1,1,1
32,235124,10,0,2,0,1,0,0,46,0,1,1
42,281209,10,0,2,0,1,0,0,50,1,1,1
46,155489,14,0,2,0,1,0,0,50,1,0,1
38,290306,9,0,2,0,1,0,0,40,1,0,1
38,201328,4,0,2,0,1,0,0,56,1,1,2
36,96468,14,1,4,0,0,0,0,40,1,1,0
19,46162,9,1,4,0,1,0,0,25,1,1,1
21,119309,10,1,4,0,1,0,1,16,1,1,1
38,204527,9,0,2,0,1,0,0,50,1,1,1
24,177287,10,1,4,0,0,0,0,30,1,1,1
30,255004,12,1,3,0,1,0,0,52,1,1,1
42,132125,13,0,2,0,1,0,0,52,1,0,0
45,169092,9,1,3,0,0,0,0,55,1,1,1
50,154779,10,1,3,3,0,0,0,40,1,1,0
39,33975,9,0,2,0,1,0,0,50,1,1,2
64,66634,4,0,2,0,1,0,0,40,1,1,1
55,257216,14,1,3,0,0,0,0,40,1,1,2
46,167882,9,1,3,0,0,0,0,43,1,1,1
36,301614,9,0,2,0,1,0,0,40,1,1,1
25,193820,13,1,3,0,0,0,1,40,1,1,1
39,189092,13,0,2,0,1,0,0,45,1,1,2
50,120914,7,0,2,0,1,0,0,40,1,1,1
29,32280,9,1,3,0,1,0,0,45,1,1,2
33,194901,9,0,2,0,1,0,0,45,1,1,1
23,274797,9,1,4,0,1,0,0,25,1,1,1
22,152744,10,1,3,2,0,0,0,40,0,1,1
59,188041,9,1,3,3,1,0,0,40,1,1,1
32,97723,10,1,3,0,1,0,0,38,1,1,1
49,354529,10,1,3,0,0,0,0,40,1,1,0
26,189590,10,1,3,0,1,0,0,30,1,1,1
23,298871,10,0,2,2,1,0,0,40,0,1,0
47,303637,9,0,2,0,1,0,0,49,1,0,1
27,37599,10,1,3,0,1,0,0,24,1,1,1
40,199381,14,0,1,0,0,1,0,37,1,0,0
44,199031,10,1,4,0,1,0,1,40,1,1,1
47,166634,10,1,0,0,0,0,0,40,0,1,1
26,166295,13,0,2,0,1,0,0,41,1,1,0
36,220511,10,0,2,0,1,0,0,40,1,1,1
33,104509,10,1,0,0,0,0,0,40,1,1,1
33,252168,9,0,2,3,1,0,0,40,1,1,1
38,129591,10,0,2,0,1,0,0,40,1,1,1
46,142719,9,1,3,0,1,0,0,65,1,1,1
38,115336,9,1,0,0,0,0,0,70,1,1,1
63,179444,4,0,2,0,1,0,0,15,1,1,2
17,148194,7,1,4,0,0,0,0,12,1,1,0
33,184833,9,1,3,0,0,0,0,35,1,1,1
40,24763,10,1,0,0,1,1,0,40,1,1,0
24,113466,9,1,3,0,1,0,0,40,1,1,1
29,130856,10,0,2,0,1,0,0,60,1,1,1
48,202117,7,1,3,0,0,0,0,34,1,1,1
24,236696,10,1,3,0,1,0,0,30,1,1,1
39,222572,14,1,0,0,0,0,0,43,1,1,0
25,193820,14,1,4,0,0,0,0,40,1,1,1
58,220789,13,1,3,0,1,0,0,45,1,1,1
33,101345,9,0,1,0,0,0,0,42,0,0,1
40,140559,9,1,0,0,0,0,0,25,1,1,1
31,402361,9,0,2,0,1,0,0,40,1,1,1
24,112706,11,1,4,0,1,0,0,40,1,1,1
46,130364,9,1,0,0,1,0,0,40,1,1,1
43,153160,10,0,1,0,0,0,0,40,1,1,1
48,167918,14,0,2,2,1,0,0,50,0,1,2
41,195661,10,0,2,0,1,0,0,54,1,1,1
27,146243,10,1,3,0,0,0,0,30,1,1,0
52,192563,10,1,3,0,0,0,0,38,1,1,0
19,244115,9,1,4,3,1,0,0,30,1,1,1
39,98587,10,1,4,0,0,0,0,45,1,1,0
27,244315,9,1,5,4,1,0,0,40,1,1,1
48,192779,10,1,3,0,1,0,0,40,1,1,1
50,209464,9,1,0,0,0,0,0,35,1,1,1
60,25141,10,0,2,0,1,0,0,60,1,1,1
28,405793,12,0,2,0,1,0,0,45,1,0,1
47,53498,9,1,0,3,0,0,0,40,1,1,0
