age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
33,223046,9,1,3,0,1,0,0,40,1,1,2
34,183801,13,1,3,0,1,0,0,14,1,1,0
40,143069,9,0,2,0,1,0,0,40,1,1,1
41,235951,15,0,2,0,1,0,0,50,1,0,0
57,112840,10,0,2,0,1,0,0,50,1,0,1
52,43705,10,0,2,0,1,0,0,50,1,1,0
24,194654,9,0,2,0,1,0,0,40,1,1,1
44,150755,13,0,2,0,1,1,0,40,1,1,0
24,200679,9,1,4,3,1,0,0,50,1,1,1
71,183678,15,0,2,0,1,0,0,16,1,1,1
57,57071,10,0,2,0,1,1,0,40,1,1,2
33,169496,9,0,2,0,1,0,0,40,1,1,1
41,58124,9,0,2,0,1,0,0,40,1,1,1
25,356344,13,1,4,0,0,0,0,40,1,1,1
23,205653,13,1,4,0,1,0,0,30,1,1,1
25,135568,5,0,2,0,1,0,0,40,1,1,1
53,266598,9,0,2,0,1,0,0,40,1,0,0
38,116608,9,0,1,0,0,0,0,35,1,0,0
54,21698,13,1,0,0,0,0,0,40,1,1,0
31,77143,8,1,0,3,1,0,0,40,1,1,1
18,342852,9,1,4,0,1,0,0,40,1,1,0
40,176602,9,1,3,3,1,0,0,40,1,1,1
33,221966,13,1,3,0,1,1,0,50,1,1,1
44,252202,9,1,3,0,0,0,0,40,1,1,1
34,426431,13,0,2,0,1,0,0,40,1,1,2
45,162410,10,1,3,0,0,0,0,45,1,0,0
26,187652,12,1,4,0,1,0,0,40,1,1,1
19,41400,9,1,4,0,1,0,0,30,1,1,1
27,164170,13,1,0,2,0,0,0,20,0,1,1
48,112906,14,0,2,0,1,0,0,55,1,0,1
32,134727,9,0,2,0,1,0,0,40,1,1,2
37,208391,10,0,2,0,1,0,0,40,1,0,1
30,173350,11,1,3,0,0,0,0,40,1,1,1
30,243190,15,0,2,2,1,0,0,20,0,0,1
33,80058,9,1,4,0,1,0,0,48,1,1,1
26,36936,11,0,2,0,1,0,1,40,1,1,1
37,231180,9,0,2,0,1,0,0,40,1,1,1
48,232840,10,1,0,0,0,0,0,43,1,1,1
35,33975,12,0,2,0,1,0,0,40,1,1,1
39,256997,13,0,2,0,1,0,0,40,1,1,0
64,298301,9,0,2,0,1,0,0,40,1,1,1
22,310380,9,1,0,3,0,0,0,40,1,1,1
27,501172,3,0,2,0,1,0,0,40,0,1,1
37,321943,15,0,2,0,1,0,0,40,1,0,1
26,218782,9,0,2,4,1,0,0,40,1,1,0
28,126129,10,1,3,0,0,0,0,40,1,1,1
20,199268,10,1,4,0,0,0,0,20,1,1,1
34,255693,9,0,1,0,0,0,0,20,1,1,1
41,203233,9,0,2,0,1,0,0,40,1,0,1
38,203836,10,0,2,0,1,0,0,50,1,0,1
49,120629,10,1,0,0,0,0,0,30,1,1,1
58,203039,5,1,3,0,1,0,0,40,1,1,2
45,242994,10,1,3,0,1,0,0,52,1,1,1
34,133503,10,1,3,0,1,1,0,40,1,1,1
40,226585,10,0,1,0,0,0,0,35,1,0,1
30,162442,13,0,1,0,0,1,0,50,1,0,1
24,216563,9,0,1,0,0,0,0,40,1,1,1
61,178312,10,0,2,0,1,0,0,40,1,1,0
21,39236,10,1,3,0,0,0,0,50,1,1,0
20,266525,10,1,5,3,0,1,0,20,1,1,1
46,331776,9,0,2,0,1,0,0,40,1,1,1
65,242580,10,1,3,0,1,1,0,50,1,0,1
29,87905,9,1,3,0,1,1,0,40,1,0,1
44,173704,13,0,2,0,1,0,0,40,1,0,1
37,93225,10,0,2,0,1,1,0,40,1,0,0
38,323269,10,0,1,3,0,0,0,40,1,1,1
32,133503,9,0,2,0,1,0,0,40,1,1,1
44,172296,10,1,0,0,1,0,0,60,1,1,2
23,176486,10,1,5,0,0,0,0,25,1,1,1
23,82497,10,1,4,0,0,0,0,28,1,1,1
47,208872,10,0,2,0,1,0,0,40,1,1,1
21,201603,9,1,4,0,1,1,0,40,1,1,1
35,270572,13,1,3,0,0,0,0,40,1,0,1
27,373499,3,1,3,0,1,0,0,60,0,1,1
50,162632,9,0,2,0,1,0,0,2,1,1,1
51,159755,11,0,2,0,1,0,0,38,1,0,2
27,335421,13,1,3,0,0,0,0,20,1,1,1
20,349365,9,1,3,0,0,0,0,40,1,1,0
45,146857,13,0,2,0,1,0,0,38,1,0,1
22,43646,9,0,4,0,1,0,0,40,1,1,1
25,158662,9,0,1,0,0,0,0,50,1,0,1
23,23438,9,1,3,0,0,0,0,40,1,1,0
49,226871,9,0,2,3,1,0,0,40,1,0,0
23,124971,10,1,3,0,1,0,0,40,1,1,1
35,30916,9,0,2,0,1,0,0,50,1,0,1
38,377486,9,1,3,0,1,0,0,36,1,1,1
29,71067,15,1,3,0,0,0,0,55,1,1,1
25,164938,9,1,4,0,1,1,0,40,1,1,1
30,206046,9,0,2,0,1,0,1,40,1,0,1
46,81497,9,1,3,0,0,0,0,48,1,1,1
45,189225,9,1,0,3,0,0,0,40,1,1,1
23,141264,10,1,5,3,0,0,0,40,1,1,1
25,483822,9,1,4,0,1,0,0,40,0,1,1
23,289982,9,1,3,0,0,0,0,40,1,1,1
71,124959,9,1,3,0,0,0,0,40,1,1,1
22,121471,13,1,3,0,0,0,0,40,1,1,0
36,198237,13,0,2,0,1,1,0,50,1,0,1
27,280758,7,1,5,0,1,0,0,60,1,1,1
30,231043,11,0,2,0,1,0,0,40,1,1,0
30,340917,10,0,2,0,1,0,0,40,1,1,1
35,167140,13,0,2,0,1,1,0,40,1,1,1
39,370795,9,1,0,3,0,0,0,40,1,1,1
25,88922,9,0,2,3,1,0,0,40,1,1,1
64,86972,10,1,0,0,0,0,0,40,1,1,1
47,165468,9,0,2,0,1,1,0,40,1,0,2
37,134367,13,0,1,0,0,0,0,37,1,0,1
47,199058,9,0,2,0,1,0,0,40,1,0,1
22,514033,9,1,3,3,1,0,0,80,1,1,1
30,119422,10,0,2,0,1,0,0,70,1,1,2
20,236592,8,1,3,0,0,0,0,35,0,1,1
43,194636,13,0,2,0,1,0,0,48,1,0,1
43,150528,9,0,2,0,1,0,0,30,1,1,2
30,213722,9,1,4,0,1,0,0,40,1,1,1
20,41432,10,1,4,0,0,0,0,46,1,1,1
22,285775,11,1,4,0,1,0,0,40,1,1,1
54,114520,10,0,2,0,1,0,0,40,1,1,2
23,113466,9,1,3,0,1,0,0,40,1,1,1
46,224559,9,0,2,3,1,0,0,40,1,1,1
42,181265,11,0,2,0,1,0,0,48,1,1,1
39,103456,13,0,2,0,1,0,0,45,1,0,1
28,184723,13,1,3,0,0,0,1,35,1,1,1
25,165622,14,1,3,0,1,0,0,55,1,1,1
53,146378,3,0,2,0,1,0,0,40,1,1,1
26,106812,11,1,3,0,0,0,0,38,1,1,0
21,148211,9,1,3,0,1,1,0,50,1,1,1
29,135296,11,1,4,0,0,0,0,40,1,1,1
72,144515,16,0,2,0,1,0,1,40,1,1,0
51,210736,6,1,5,0,1,0,0,40,1,1,1
38,224584,10,1,0,3,0,0,0,40,1,1,1
38,80771,13,0,1,0,0,0,0,40,1,0,1
46,164733,14,0,2,0,1,0,0,41,1,1,1
31,119411,13,1,0,0,1,0,0,60,1,0,2
21,51047,9,1,3,0,0,0,0,25,1,1,1
29,244566,9,1,0,0,1,0,0,40,1,1,1
29,179008,9,0,2,0,1,0,0,55,1,1,1
37,127961,9,1,3,0,1,0,0,40,1,1,1
50,99392,10,1,3,3,0,0,0,45,1,1,1
29,262478,9,1,4,3,1,0,0,30,1,1,1
48,32825,9,0,2,0,1,0,0,40,1,1,2
35,105138,15,0,2,0,1,0,0,55,1,1,0
54,145714,9,0,2,0,1,1,0,25,1,0,1
24,182276,9,0,1,0,0,0,0,25,1,1,1
20,275385,9,1,5,0,1,0,0,45,1,1,1
30,292472,10,0,2,1,1,0,0,55,1,0,2
19,73514,9,1,4,2,0,0,0,30,1,1,2
25,202560,10,1,3,0,0,0,0,40,1,1,1
33,99309,10,1,0,0,1,0,0,50,1,1,1
60,124987,13,0,2,0,1,1,0,40,1,0,0
19,198668,4,1,3,0,0,0,0,40,1,1,1
23,117583,9,1,4,0,1,0,0,40,1,1,1
20,216825,9,1,4,0,0,0,0,25,0,1,1
25,197036,6,1,4,0,1,0,0,40,1,1,1
28,38309,13,1,4,0,1,1,0,40,1,1,0
37,312766,9,1,3,0,0,0,0,40,1,1,1
44,106682,9,0,2,0,1,0,0,60,1,1,1
32,42596,13,1,3,0,1,0,0,40,1,1,0
43,240124,11,0,2,0,1,0,0,40,1,1,1
52,96359,16,0,2,0,1,0,0,57,1,0,1
60,165630,9,0,2,0,1,0,1,40,1,0,0
28,37359,13,0,2,0,1,0,0,60,1,0,1
32,157747,10,0,2,0,1,0,0,45,1,1,1
27,41099,9,1,3,0,1,0,0,30,1,1,2
43,135606,14,1,3,0,0,0,0,50,1,0,1
38,112093,7,0,2,0,1,0,0,40,1,1,1
22,303822,6,1,4,0,1,0,0,40,1,1,1
46,43348,15,0,2,0,1,1,0,55,1,0,2
47,118447,13,0,2,0,1,0,0,60,1,0,0
39,142707,11,0,2,0,1,0,0,40,1,1,1
37,127772,13,1,3,0,1,0,0,40,1,1,1
20,194138,7,1,4,0,1,0,0,20,1,1,1
33,150154,10,0,2,0,1,0,0,40,1,1,1
58,368797,14,1,0,0,1,0,0,35,1,0,0
26,339952,10,0,2,0,1,0,0,60,1,1,1
29,103628,10,0,1,0,0,0,0,40,1,0,1
58,430005,6,0,2,0,1,0,0,50,1,0,1
47,162236,13,1,3,0,0,0,0,40,1,1,2
47,169388,7,1,0,0,0,0,0,15,1,1,1
48,237525,13,0,2,0,1,1,0,65,1,0,1
35,150057,10,0,2,0,1,0,0,40,1,0,1
43,75742,10,0,2,0,1,0,0,45,1,1,1
33,177675,13,0,2,0,1,0,0,50,0,0,1
49,193249,12,0,2,0,1,0,0,40,1,1,0
17,266072,6,1,3,0,1,0,0,20,0,1,1
41,284086,11,1,3,0,1,0,0,60,1,1,2
57,426263,14,1,0,0,1,0,0,40,1,0,1
40,277647,13,0,2,0,1,0,0,40,1,0,1
55,124808,11,0,2,0,1,0,1,50,0,0,1
50,121411,8,1,3,0,1,0,0,40,1,1,1
36,89202,13,1,4,0,1,0,0,50,1,1,1
17,232900,7,1,4,0,1,0,0,25,1,1,1
67,195066,9,0,2,0,1,0,0,50,1,1,2
36,99146,9,0,2,0,1,0,0,45,1,0,1
35,92028,14,0,2,0,1,0,0,50,1,0,1
21,57916,4,1,4,0,1,0,0,40,1,1,1
46,383384,9,0,2,0,1,0,0,40,1,1,1
17,174298,7,1,4,0,1,0,0,20,1,1,1
28,263614,13,0,2,0,1,0,0,40,1,0,1
33,96128,7,1,4,0,1,0,0,40,1,1,1
29,351324,10,1,0,0,0,0,0,40,1,1,1
36,58602,3,1,3,0,1,0,0,35,1,1,1
41,185616,9,1,3,0,0,0,1,40,1,1,0
47,109421,13,0,2,0,1,0,0,50,1,1,2
42,183205,9,1,0,0,0,0,0,45,1,1,1
48,145886,13,1,0,0,0,0,0,60,1,1,0
48,187969,14,1,0,0,0,0,0,80,1,1,0
46,224108,9,0,1,0,0,0,0,50,1,1,2
28,219705,13,0,2,0,1,1,0,55,1,1,2
45,108859,9,1,0,3,0,0,0,40,1,1,1
36,344351,9,1,4,0,1,0,0,40,1,1,2
52,180881,13,0,2,0,1,0,0,40,1,1,1
17,183066,6,1,4,0,0,0,0,40,1,1,1
29,339002,11,0,2,0,1,0,0,40,1,0,0
20,172047,10,1,4,0,1,0,0,10,1,1,1
32,36467,12,0,2,0,1,0,0,45,1,0,1
29,53181,14,0,2,0,1,0,0,55,1,0,1
20,181032,10,1,4,0,0,0,0,40,1,1,1
26,248990,7,0,2,0,1,0,0,40,1,0,1
37,117381,9,0,2,0,1,0,0,80,1,0,1
26,154966,10,0,2,0,1,0,0,40,0,1,1
33,167939,9,0,4,0,0,0,0,25,1,1,1
23,131275,9,1,4,1,1,0,0,40,1,1,1
50,202044,13,1,0,0,0,0,0,45,1,1,1
37,74593,9,0,2,0,1,0,0,70,1,1,1
44,302424,9,1,3,0,1,0,0,55,1,1,1
21,344492,10,1,4,0,0,0,0,30,1,1,1
31,349148,9,0,2,0,1,0,0,40,1,0,1
32,222221,11,0,2,0,1,1,0,42,1,0,1
52,189728,9,1,3,0,0,0,0,50,1,1,1
41,108681,10,0,1,0,0,0,0,40,1,1,1
50,135643,9,0,5,2,0,0,0,40,0,1,1
47,114459,14,0,2,0,1,1,0,45,1,0,0
45,195554,9,0,2,0,1,0,0,45,1,0,1
73,139978,7,0,2,0,1,0,0,40,1,1,1
38,341643,12,1,3,0,1,0,0,60,1,1,0
37,289653,9,0,2,0,1,0,0,50,1,0,0
62,118725,9,0,2,3,1,1,0,72,1,0,2
26,187891,9,1,3,3,1,0,0,40,1,1,1
51,89652,9,1,0,0,0,1,0,24,1,0,1
29,251905,12,0,2,0,1,0,0,45,1,1,1
33,202046,13,1,3,0,1,0,1,40,1,1,1
20,194891,9,1,3,0,0,0,0,40,1,1,1
66,116468,14,0,2,0,1,1,0,20,1,1,1
29,409201,10,0,2,0,1,0,0,40,1,1,0
70,379819,10,0,2,0,1,1,0,40,1,1,2
74,97167,9,0,2,0,1,0,0,15,1,1,1
51,115851,9,0,2,0,1,0,0,40,1,1,2
50,118058,10,0,2,0,1,0,0,50,1,1,1
42,258589,9,1,3,0,1,0,0,60,1,0,1
27,92431,10,1,3,0,1,0,1,40,1,0,0
58,165695,9,1,3,0,1,0,0,70,1,1,2
32,244147,13,1,3,0,1,0,1,50,1,1,1
30,185177,7,1,4,0,1,0,0,49,1,1,1
84,172907,10,0,2,0,1,0,0,35,1,0,2
35,308874,9,1,3,3,1,0,0,40,1,1,2
50,254148,10,0,2,0,1,0,0,40,0,1,0
37,111128,7,1,3,0,1,0,0,40,1,1,1
32,171116,9,1,4,0,0,0,0,40,1,1,1
53,96062,13,0,2,0,1,0,1,48,1,0,2
27,276776,10,0,2,0,1,0,0,40,1,0,0
38,127601,10,0,1,0,0,0,0,35,1,1,1
29,357781,4,0,2,0,1,0,0,40,1,1,1
34,110978,15,1,3,2,0,0,0,40,1,1,1
20,223515,10,1,4,0,1,0,0,40,1,1,1
37,372525,14,1,0,0,1,0,0,48,1,1,1
54,225599,14,0,2,2,1,1,0,40,0,0,1
46,199596,10,1,0,0,0,0,0,50,1,1,2
43,456236,9,0,2,0,1,0,0,40,1,0,1
32,235109,10,1,0,0,0,0,0,40,1,1,1
38,91716,9,0,2,0,1,0,0,40,1,1,0
70,235781,10,1,3,2,1,0,0,40,0,1,1
40,136986,10,0,2,0,1,0,0,50,1,0,1
40,33658,9,1,3,0,1,0,0,40,1,1,2
20,53878,9,1,0,0,1,0,0,40,1,1,1
58,102509,6,1,3,3,1,0,0,50,1,1,1
38,173047,13,1,0,2,0,0,1,40,0,1,1
18,329054,7,1,4,0,0,0,0,15,1,1,1
39,241153,14,0,2,0,1,0,0,50,1,1,2
45,229516,9,1,3,0,1,0,0,72,0,1,1
24,247075,9,1,0,3,0,0,0,20,1,1,0
39,29874,10,1,3,0,1,0,0,60,1,0,2
28,115579,11,1,4,0,0,0,0,38,1,1,1
51,29580,7,0,2,0,1,1,0,30,1,0,1
24,420779,9,0,2,3,1,0,0,35,1,1,1
52,241444,2,0,2,4,1,0,0,50,0,1,1
36,20507,9,0,2,0,1,1,0,50,1,0,1
31,117816,4,1,5,0,1,0,0,70,1,1,1
23,263899,10,1,4,3,1,0,0,20,0,1,1
50,77905,13,1,3,0,0,0,0,8,1,1,1
60,101198,11,1,3,0,1,0,0,20,1,1,1
60,80574,9,1,0,0,0,0,0,38,1,1,1
19,198663,9,1,4,0,1,0,0,40,1,1,1
58,69579,10,1,3,0,0,0,0,20,1,1,0
65,113323,12,0,2,0,1,1,0,40,1,1,1
29,155970,9,0,2,0,1,0,0,40,1,0,0
23,117789,13,1,4,0,0,0,0,40,1,1,1
21,296158,9,1,4,0,1,0,0,40,1,1,1
50,189811,13,0,2,0,1,0,0,40,1,0,1
32,360593,9,1,0,3,0,0,0,30,1,1,1
19,459248,9,1,3,0,1,0,0,30,1,1,1
42,126094,9,1,0,0,1,0,0,39,1,1,0
28,84547,13,0,2,0,1,0,0,40,1,0,1
21,129172,10,1,5,0,1,0,0,16,1,1,1
41,134130,13,0,2,0,1,0,0,50,1,0,1
32,209808,10,0,2,0,1,0,1,47,1,1,1
44,56236,10,1,3,3,1,1,0,45,1,1,2
18,28648,7,1,5,0,0,0,0,40,1,1,1
44,145441,13,0,2,0,1,1,0,48,1,0,1
37,186934,10,0,2,0,1,0,0,40,1,1,0
48,254809,6,1,0,0,0,0,1,32,1,1,1
56,175057,13,0,2,0,1,0,0,40,1,1,0
29,108594,9,1,4,0,1,0,0,40,1,1,1
23,82393,5,1,4,2,1,0,0,20,0,1,1
30,123397,10,1,0,0,0,0,0,30,1,1,2
42,118652,12,0,2,0,1,0,0,40,1,1,1
59,114401,9,1,3,0,0,0,1,19,1,1,0
25,231016,14,1,3,0,0,1,0,37,1,1,1
37,84306,10,0,2,0,1,0,0,40,1,1,1
22,88050,12,0,2,2,1,0,0,6,1,1,1
47,114459,16,0,2,0,1,0,0,50,1,0,1
17,176017,6,1,5,0,1,0,0,15,1,1,1
23,214542,10,1,4,0,1,0,0,20,1,1,1
41,384508,13,0,2,0,1,0,0,40,1,0,1
52,143953,13,0,2,0,1,0,1,40,1,0,1
21,254904,9,1,3,0,0,0,0,30,1,1,1
19,205829,9,1,4,0,0,0,0,35,1,1,1
38,205852,9,1,3,0,1,0,0,45,1,0,0
38,275338,13,1,0,0,0,1,0,40,1,1,1
39,122353,13,0,2,0,1,0,0,45,1,0,0
42,135056,10,0,1,0,0,0,0,40,1,1,1
17,226717,8,1,4,0,1,0,0,20,1,1,1
47,173938,13,0,2,0,1,0,0,50,1,0,0
40,29762,10,0,2,0,1,0,0,60,1,1,2
59,172071,9,0,1,3,0,0,0,38,0,1,1
26,330263,9,1,3,0,1,0,0,40,1,1,1
46,247043,9,0,2,0,1,0,0,40,1,0,1
29,220692,11,1,3,3,0,0,0,40,1,1,1
67,174603,9,1,3,0,0,0,0,35,1,1,1
32,34437,9,1,4,0,1,0,0,40,1,1,1
49,192323,9,0,2,0,1,0,0,40,1,1,1
41,120277,13,1,3,0,1,0,0,40,1,1,1
47,102771,16,0,2,0,1,0,0,40,1,0,0
27,147951,9,1,5,0,1,0,0,1,1,1,1
44,173888,4,0,2,0,1,0,0,80,1,0,1
25,247006,12,0,2,0,1,0,0,45,1,1,1
23,82889,10,1,4,0,0,0,0,16,1,1,1
62,159165,9,1,3,0,0,0,0,36,1,1,0
25,234057,9,1,3,0,0,0,0,40,1,1,1
56,238582,10,0,2,0,1,0,0,41,1,0,0
22,110946,10,1,3,0,0,0,0,40,1,1,1
34,230420,13,0,2,0,1,0,0,40,1,0,0
36,206521,9,1,3,0,1,0,0,40,1,1,1
28,141957,13,0,2,0,1,0,0,50,1,1,1
73,161027,3,0,2,0,1,0,0,20,1,1,0
37,31670,9,0,2,0,1,0,0,60,1,1,2
30,46144,9,0,4,0,0,0,0,38,1,1,0
38,168055,11,0,2,0,1,0,0,40,1,1,1
50,98350,10,0,2,2,1,0,0,40,0,0,1
54,187686,10,1,3,0,0,0,0,38,1,1,0
39,190719,10,1,3,0,1,0,0,45,1,1,1
37,267085,10,0,2,0,1,0,0,40,1,1,1
50,307555,13,1,3,0,1,0,0,60,1,0,0
22,279041,10,1,4,3,1,0,0,10,1,1,1
76,70697,4,1,3,0,0,0,0,25,1,1,1
37,188774,13,0,2,0,1,0,0,40,1,1,1
29,183639,9,0,2,0,1,0,0,97,1,1,1
28,175343,13,0,2,0,1,0,0,40,1,1,1
43,117627,10,1,3,3,0,0,0,40,1,1,1
27,208406,13,1,3,0,1,0,0,30,1,1,0
47,148884,9,0,2,0,1,0,0,60,1,1,1
90,87285,9,1,4,0,0,0,0,24,1,1,1
47,199058,13,0,2,0,1,0,0,60,1,0,1
43,403467,13,0,2,3,1,1,0,40,1,0,1
33,252168,10,1,3,3,1,0,0,40,1,1,1
18,150817,9,1,4,0,0,0,0,20,1,1,1
27,190911,9,1,4,0,1,0,0,45,1,1,2
27,120126,13,0,2,0,1,0,1,45,1,0,2
24,173679,11,0,2,0,1,0,0,20,1,1,1
25,35854,10,1,0,0,0,0,0,40,1,1,1
40,226505,9,0,1,0,0,0,0,46,1,0,1
47,151584,15,0,2,0,1,1,0,60,1,0,1
42,136419,9,0,2,0,1,0,0,50,1,0,1
42,66460,10,1,0,0,0,0,0,45,1,1,1
63,379940,13,0,2,0,1,0,0,40,1,0,0
37,102936,13,1,0,0,0,0,0,55,1,1,0
23,220168,9,1,5,3,0,0,0,25,0,1,1
20,196643,10,1,4,0,1,0,0,20,1,1,1
28,197484,9,1,4,0,1,0,0,40,1,1,1
30,361497,13,0,2,0,1,0,0,72,1,0,0
23,123490,7,1,0,0,0,0,0,35,1,1,1
57,290661,16,1,3,0,1,0,0,60,1,0,0
41,221172,13,0,2,0,1,0,0,40,1,0,1
23,188950,11,1,4,0,1,0,0,40,1,1,1
43,150533,12,0,2,0,1,0,0,50,1,1,2
64,167149,4,0,2,0,1,0,0,25,1,1,2
56,301835,3,1,3,0,1,0,0,40,1,1,1
55,130957,9,0,2,0,1,0,0,45,1,1,1
17,250541,6,1,4,3,1,0,0,20,1,1,1
37,194630,9,1,3,0,1,0,0,50,1,1,1
56,208431,10,1,3,3,0,0,0,32,1,1,1
51,143822,10,0,2,0,1,1,0,40,1,0,1
20,163205,10,1,4,0,0,0,0,30,1,1,1
53,171924,13,1,3,0,1,1,0,55,1,0,1
33,137616,14,1,3,3,0,0,0,35,1,1,0
54,147863,11,0,2,2,1,1,0,40,0,1,1
33,24504,9,1,5,0,1,0,0,50,1,1,2
36,181721,6,1,4,3,1,0,0,60,1,1,1
33,92865,10,1,4,0,0,0,0,40,1,1,1
41,183224,14,0,1,2,0,0,0,40,0,0,0
30,381153,10,0,2,0,1,0,0,40,1,1,1
22,300871,10,1,4,0,1,0,0,40,1,1,1
47,33710,13,0,2,0,1,1,0,60,1,0,1
30,164190,11,0,2,0,1,1,0,52,1,0,1
38,199816,9,1,4,0,1,0,0,40,1,1,1
41,129060,10,1,0,3,0,0,0,40,1,1,0
36,226918,13,1,3,3,1,0,0,48,1,1,1
59,268840,10,0,5,0,0,0,0,16,1,0,1
59,91384,16,0,2,0,1,0,0,60,1,0,1
37,126675,11,0,2,0,1,0,0,60,1,0,2
51,177727,12,0,2,0,1,0,0,45,1,0,1
71,228806,5,1,3,3,0,0,0,6,1,1,1
35,102938,9,0,2,0,1,0,0,40,1,1,0
31,129804,5,1,3,0,1,0,0,40,0,1,1
22,65547,10,1,3,3,1,0,0,40,1,1,0
57,161097,9,1,3,0,0,0,0,26,1,1,1
39,120985,9,1,4,0,1,0,0,40,1,1,1
51,63685,9,0,2,2,1,0,0,50,0,1,1
39,211440,9,0,2,0,1,0,0,55,1,0,1
35,31023,13,0,2,0,1,0,0,45,1,1,1
28,411950,9,1,3,0,1,0,0,40,1,1,1
23,275818,10,1,3,0,0,0,1,40,1,1,1
18,318082,10,1,4,0,1,0,0,35,1,1,1
23,287988,13,1,3,0,1,0,0,40,1,1,0
47,138342,7,0,2,0,1,1,0,40,0,1,0
34,158040,13,1,3,0,0,0,0,45,1,1,1
29,232784,12,1,4,0,1,0,0,40,1,1,1
69,140176,9,0,2,0,1,0,0,24,1,1,1
45,155659,10,0,2,0,1,0,0,40,1,0,0
41,288433,14,1,3,3,0,0,0,40,1,1,0
47,329205,13,1,0,0,1,0,0,40,1,1,0
29,196116,15,1,4,0,0,1,0,72,1,1,1
24,201680,9,1,0,0,1,0,0,60,1,1,1
35,246449,9,1,3,0,1,1,0,50,1,1,1
38,71701,11,1,3,0,0,0,0,40,0,1,1
42,280167,14,0,2,0,1,0,0,40,1,0,1
41,173682,14,0,2,0,1,0,0,40,1,1,1
41,252986,14,0,2,0,1,0,0,40,1,0,2
56,100776,9,0,1,0,0,0,0,50,1,1,1
30,312767,9,1,0,3,0,0,0,40,1,1,0
34,405577,10,1,3,0,1,0,0,40,1,1,1
26,102476,13,0,2,0,1,0,0,40,1,1,1
28,526528,10,1,0,3,0,1,0,40,1,1,0
32,175878,4,0,2,0,1,0,0,35,1,1,1
55,213894,7,1,0,3,0,0,0,40,1,1,1
44,222434,9,1,4,0,1,0,0,40,1,1,1
38,304651,9,0,2,0,1,0,0,45,1,0,1
20,146879,9,1,3,0,1,0,1,40,1,1,1
45,320818,10,1,5,3,1,0,0,40,0,1,0
29,212102,9,1,0,3,0,0,0,30,1,1,1
23,175837,7,1,5,0,0,0,0,40,0,1,1
44,286750,13,0,2,3,1,0,1,40,1,0,1
40,94080,12,0,2,0,1,0,0,40,1,0,1
30,170130,9,1,0,0,0,0,0,40,1,1,1
19,158118,9,1,3,0,0,0,1,40,1,1,1
47,223342,9,1,0,0,0,0,1,35,1,1,1
25,106377,10,1,4,0,1,0,0,40,1,1,1
41,66118,13,1,4,0,0,0,0,40,1,1,1
37,200374,13,0,2,0,1,0,1,40,1,0,1
24,235894,9,0,2,0,1,0,0,38,1,1,1
34,97723,15,0,2,0,1,0,0,40,1,0,0
33,167309,13,1,3,0,1,0,0,40,1,1,1
44,98106,10,1,3,0,0,0,0,40,1,1,2
37,22201,13,0,2,2,1,1,0,40,0,0,0
58,100960,9,0,2,0,1,0,0,50,1,1,2
45,216932,14,0,2,0,1,0,0,40,1,0,1
69,36956,10,0,2,0,1,1,0,50,1,0,1
36,99872,9,0,2,2,1,0,0,40,0,1,1
56,367200,9,1,5,0,1,0,0,40,1,1,1
35,86648,14,0,2,0,1,0,1,45,1,0,1
51,168539,13,0,2,0,1,0,0,50,1,0,0
50,140741,7,1,5,0,0,0,0,40,1,1,1
46,123053,14,0,2,2,1,0,0,50,0,0,1
44,204235,9,0,2,0,1,0,0,40,1,1,1
38,346766,9,1,0,0,0,0,0,40,1,1,0
25,163396,10,1,3,4,0,0,0,40,1,1,1
31,29152,8,0,1,0,0,0,0,40,1,1,0
33,79303,9,0,2,0,1,0,0,45,1,1,1
55,200497,14,0,2,0,1,0,0,45,1,0,0
49,174981,14,0,2,3,1,0,0,47,1,0,0
38,134069,14,0,2,0,1,1,0,60,1,0,0
31,373432,5,0,2,0,1,0,0,43,1,1,1
26,57600,13,0,2,0,1,0,0,40,1,1,1
32,44777,9,1,3,3,1,0,0,46,1,1,0
36,279615,13,1,4,0,0,0,0,40,1,1,1
59,223215,13,0,2,0,1,0,1,50,1,0,2
43,184625,9,0,1,0,0,0,0,40,1,0,1
27,158647,10,1,3,0,0,0,0,40,1,1,1
35,22055,10,0,2,1,1,0,0,60,1,1,1
24,100321,10,1,3,0,1,0,0,48,1,1,1
40,42703,10,0,1,0,0,0,0,40,1,0,0
46,116952,4,0,1,0,0,0,0,45,1,1,1
33,207937,9,1,3,0,1,0,1,40,1,1,1
23,184813,10,0,2,0,1,0,0,20,1,1,1
30,197886,10,1,3,0,1,0,0,45,1,0,1
36,108320,14,1,0,0,1,1,0,30,1,1,0
46,161386,5,0,1,0,0,0,0,50,1,1,2
49,110172,9,0,2,0,1,0,0,40,1,1,0
20,174714,10,1,4,0,1,0,0,20,1,1,1
34,339142,9,1,0,0,0,0,0,40,1,1,1
58,164857,13,1,3,0,1,0,0,99,1,1,1
33,267859,10,0,2,0,1,0,0,40,1,1,0
67,105907,2,1,3,3,0,0,0,20,1,1,2
23,200677,6,1,3,0,0,0,0,40,1,1,1
54,138026,9,0,1,0,0,0,0,40,1,1,1
31,286406,9,1,3,0,1,1,0,40,1,1,1
25,156334,6,0,2,0,1,0,0,40,1,1,1
35,45607,14,1,3,0,1,0,0,60,1,0,0
