age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
47,166634,10,1,0,0,0,0,0,40,0,1,1
44,174684,9,1,0,3,1,0,0,40,1,1,0
26,166295,13,0,2,0,1,0,0,41,1,1,0
36,220511,10,0,2,0,1,0,0,40,1,1,1
33,104509,10,1,0,0,0,0,0,40,1,1,1
25,92093,13,0,2,0,1,0,0,20,1,1,1
62,88055,13,0,2,0,1,0,0,40,1,1,1
38,129591,10,0,2,0,1,0,0,40,1,1,1
17,148194,7,1,4,0,0,0,0,12,1,1,0
70,280639,9,1,5,0,0,1,0,20,1,1,2
19,217769,10,1,4,0,0,0,0,15,1,1,1
61,56009,10,0,2,0,1,0,0,40,1,1,1
29,349154,6,1,0,0,0,0,0,40,0,1,1
24,113466,9,1,3,0,1,0,0,40,1,1,1
29,130856,10,0,2,0,1,0,0,60,1,1,1
30,70377,10,1,3,0,0,0,0,40,1,1,1
39,222572,14,1,0,0,0,0,0,43,1,1,0
46,110702,10,1,0,0,0,1,0,60,1,1,2
40,96129,9,0,2,0,1,0,0,72,1,0,1
58,220789,13,1,3,0,1,0,0,45,1,1,1
40,64885,14,0,2,0,1,0,0,70,1,0,2
33,143582,9,1,0,2,0,0,0,48,0,1,1
49,185385,12,0,2,0,1,0,0,45,1,1,1
24,112706,11,1,4,0,1,0,0,40,1,1,1
58,147428,14,0,2,0,1,0,0,40,1,0,0
48,167918,14,0,2,2,1,0,0,50,0,1,2
41,195661,10,0,2,0,1,0,0,54,1,1,1
27,146243,10,1,3,0,0,0,0,30,1,1,0
52,246197,9,0,2,0,1,0,0,40,1,1,0
52,192563,10,1,3,0,0,0,0,38,1,1,0
39,98587,10,1,4,0,0,0,0,45,1,1,0
48,192779,10,1,3,0,1,0,0,40,1,1,1
50,209464,9,1,0,0,0,0,0,35,1,1,1
60,25141,10,0,2,0,1,0,0,60,1,1,1
28,405793,12,0,2,0,1,0,0,45,1,0,1
47,53498,9,1,0,3,0,0,0,40,1,1,0
40,162312,9,0,2,2,1,0,0,66,0,1,2
37,277022,9,1,0,0,0,1,0,40,0,1,1
21,409230,10,1,4,0,1,0,0,30,1,1,2
47,119199,10,0,1,0,0,0,0,35,1,0,2
24,126568,13,0,2,0,1,0,0,33,1,1,1
26,275703,10,0,2,0,1,0,0,40,1,1,1
36,219611,13,1,3,3,0,1,0,50,1,1,2
65,155261,9,0,2,0,1,0,0,40,1,0,1
73,74040,4,1,3,2,0,0,0,40,1,1,0
34,226296,7,0,2,0,1,0,0,40,1,1,1
22,211968,13,1,4,0,0,0,0,40,1,1,1
49,126446,10,1,0,0,0,0,0,30,1,1,0
25,262885,7,1,0,3,0,0,0,32,1,1,1
19,113546,7,1,3,0,1,0,0,56,1,1,1
24,227070,6,0,1,0,0,0,0,40,1,1,1
34,136997,9,1,0,0,0,0,0,35,1,1,1
43,197810,14,1,0,0,0,0,0,40,1,1,1
19,201743,10,1,4,0,0,0,0,26,1,1,1
62,150693,9,1,3,0,0,0,0,42,1,1,1
53,233734,14,1,3,3,0,0,0,40,1,0,0
47,159550,9,1,3,3,0,0,0,40,1,1,1
30,190823,10,1,4,3,0,0,0,40,1,1,1
41,488706,10,0,2,0,1,0,0,40,1,1,0
27,105189,9,1,3,0,1,1,0,50,1,1,0
29,87745,10,1,3,0,1,0,0,60,1,1,2
41,187881,10,0,2,0,1,1,0,40,1,1,1
22,100345,13,1,3,0,1,1,0,55,1,0,1
19,232368,10,1,4,0,0,0,0,35,1,1,1
55,174478,6,1,3,0,1,0,0,29,1,1,1
55,282023,13,0,2,0,1,1,0,50,1,0,1
34,173730,9,0,2,0,1,0,0,50,1,1,1
49,353824,10,1,3,0,1,0,0,45,1,0,1
21,314182,9,1,3,0,0,0,0,40,1,1,1
43,220776,14,0,2,0,1,0,0,35,1,0,1
38,35429,9,0,2,0,1,0,1,40,1,1,1
30,177531,9,1,0,3,0,0,0,25,1,1,1
24,53942,13,0,2,0,1,0,0,40,1,1,1
42,121055,10,1,3,0,1,0,0,45,1,1,1
62,118696,9,0,2,0,1,0,0,40,1,1,1
64,289741,10,0,2,0,1,0,0,20,1,1,2
18,238401,10,1,4,0,0,0,0,25,1,1,1
43,252519,13,0,2,3,1,0,0,40,0,0,1
39,43712,9,0,2,0,1,1,0,40,1,0,1
34,188900,13,0,1,0,0,0,0,40,1,1,1
25,134113,13,1,3,0,1,0,0,30,1,1,1
17,99161,6,1,4,0,1,0,0,8,1,1,1
41,74581,13,1,0,0,1,0,0,65,1,1,0
29,183111,11,0,2,0,1,0,0,40,1,1,1
32,50178,10,1,4,0,1,0,0,35,1,1,1
35,186845,15,0,2,0,1,0,0,45,1,0,1
41,162189,9,1,4,0,0,1,0,40,0,1,1
23,143032,14,1,4,0,0,0,0,36,1,1,1
40,210013,9,0,2,0,1,0,0,50,1,1,1
19,293928,9,1,4,0,0,0,0,20,1,1,1
37,191841,13,1,3,0,0,1,0,40,1,0,0
49,355978,15,0,2,0,1,1,0,35,1,0,2
70,155141,13,0,2,0,1,0,1,12,1,0,2
22,160120,6,1,4,2,1,0,0,30,1,1,1
29,190450,9,0,2,2,1,0,0,40,0,1,2
37,212900,9,0,2,0,1,0,0,40,1,1,1
38,252250,7,1,3,0,1,0,0,65,1,1,1
58,198145,13,0,2,0,1,0,0,35,1,0,0
56,125147,6,0,2,0,1,0,0,60,1,1,2
37,330826,11,0,1,0,0,0,0,30,1,1,1
27,200802,10,1,3,0,0,0,0,40,1,1,1
27,156266,9,1,4,1,1,0,0,20,1,1,1
52,72257,10,0,2,0,1,0,0,50,1,1,2
45,363087,9,1,0,3,0,0,0,40,1,1,1
20,334633,9,1,3,0,0,0,0,40,1,1,1
28,109162,14,1,3,0,0,0,0,50,1,1,1
30,209900,13,0,2,0,1,0,0,40,1,1,1
26,272986,12,1,4,3,0,0,0,8,1,1,0
46,82946,9,1,3,0,0,0,0,40,1,1,1
51,104651,13,0,2,0,1,0,0,50,1,1,1
36,179468,9,1,3,0,1,0,0,40,1,1,1
48,102938,13,1,0,2,0,0,0,40,0,1,1
30,155659,9,1,0,0,0,0,0,36,1,1,1
41,214541,9,1,3,0,1,0,1,40,1,1,2
49,163352,15,0,2,0,1,0,0,85,1,0,2
36,153976,9,0,2,0,1,0,0,50,1,1,2
26,176520,9,1,3,0,1,0,0,53,1,1,1
51,226885,9,1,3,0,1,0,0,40,1,1,0
18,120781,6,1,4,0,1,0,0,20,1,1,1
46,205504,9,1,3,0,1,0,0,20,1,1,1
28,198813,9,1,4,3,0,0,0,40,1,1,1
69,102874,9,1,3,0,0,0,0,24,1,1,1
35,117381,13,1,3,0,1,1,0,45,1,0,1
78,180239,14,1,0,2,1,0,0,40,0,1,1
64,265661,9,0,2,0,1,0,0,40,1,1,1
32,236543,8,0,5,0,1,0,0,40,0,1,1
19,29510,10,1,4,0,0,0,0,20,1,1,1
23,1038553,9,1,3,3,1,0,0,45,1,1,1
38,255941,14,1,3,0,0,1,0,50,1,0,1
44,107845,12,1,3,0,0,0,0,56,1,0,0
44,567788,3,0,2,0,1,0,0,40,0,1,2
38,91857,9,0,2,0,1,0,0,44,1,1,1
36,732569,5,1,0,0,0,0,0,40,1,1,1
29,86613,2,1,3,0,1,0,0,20,0,1,1
30,235124,9,0,2,0,1,1,0,40,1,0,1
27,329426,13,1,3,0,1,0,0,45,1,1,1
44,264740,15,0,2,0,1,0,0,40,1,0,2
31,381153,10,1,0,0,1,0,0,60,1,1,1
34,189759,13,0,2,0,1,0,1,45,1,0,1
36,218542,10,1,0,0,0,0,0,40,1,1,1
24,168997,10,0,2,0,1,0,0,40,1,1,1
21,149809,12,1,4,0,1,0,0,40,1,1,1
34,344073,9,1,3,0,1,0,0,40,1,0,1
22,416165,10,1,0,0,0,0,0,32,1,1,1
61,40269,10,0,2,0,1,0,0,40,1,0,1
42,250536,10,1,0,3,0,0,0,21,0,1,1
49,105586,11,0,2,2,1,0,0,40,1,0,0
37,189878,10,0,2,0,1,0,0,60,1,1,0
39,179481,9,1,3,0,1,1,0,44,1,1,1
36,285020,9,0,2,0,1,1,0,40,1,1,2
45,94754,14,0,2,0,1,0,0,40,0,1,0
39,74194,9,0,2,0,1,0,0,55,1,1,1
40,145178,10,1,0,3,0,0,0,30,1,1,1
18,177578,9,1,4,0,0,0,0,38,1,1,1
66,66008,9,1,3,0,0,0,0,50,0,1,1
59,329059,13,1,3,0,1,0,0,50,1,1,1
30,348802,9,0,2,3,1,0,0,40,1,1,0
28,27956,15,0,2,2,1,0,0,99,0,1,1
44,83286,14,0,1,0,0,0,0,40,1,0,0
67,222899,11,1,0,0,0,0,0,40,1,1,1
40,123306,15,0,2,0,1,0,0,45,1,0,2
37,251396,12,0,2,0,1,0,0,45,0,0,0
17,143034,6,1,4,0,1,0,0,4,1,1,2
63,28334,14,1,3,0,0,0,0,40,1,0,1
33,181091,13,0,2,0,1,0,0,60,0,0,1
29,193125,9,1,3,0,0,0,0,40,1,1,1
30,103649,10,1,4,3,0,0,0,40,1,1,1
55,223613,2,1,0,0,0,0,0,30,0,1,1
24,259865,9,1,3,0,0,0,0,30,1,1,1
25,395512,8,0,5,4,1,0,0,40,0,1,1
40,168071,9,1,4,0,1,0,0,28,1,1,1
29,190636,10,0,2,1,1,0,1,60,1,0,2
59,221336,6,1,5,2,0,0,0,40,0,1,1
22,213902,3,1,5,0,0,0,0,40,0,1,1
63,100099,9,1,3,0,1,0,0,40,1,1,1
32,191856,14,0,1,0,0,0,0,45,1,0,1
43,355856,13,0,2,2,1,0,0,50,0,1,2
56,143931,13,1,3,0,0,0,0,40,1,1,0
51,160703,9,0,2,0,1,0,0,40,1,1,0
34,191291,10,1,3,0,1,0,0,40,1,1,1
44,68729,10,0,2,2,1,0,1,40,1,0,1
36,32776,13,0,2,0,1,0,1,40,1,0,1
23,84648,10,1,4,0,0,0,0,25,1,1,1
63,101996,14,1,3,0,1,0,0,40,1,0,0
47,285060,14,0,2,0,1,0,1,41,1,0,0
55,209569,9,1,0,0,0,0,0,50,1,0,2
31,331126,13,1,4,3,1,0,0,48,1,1,0
28,185647,10,0,2,0,1,0,0,48,1,1,0
52,128871,4,1,3,0,0,0,0,64,1,1,1
26,127202,9,1,3,0,1,0,0,40,1,1,1
59,271571,10,0,2,0,1,1,0,50,1,0,1
24,374253,9,1,3,0,0,0,0,55,1,1,1
50,199995,13,1,3,0,1,0,0,40,1,0,0
38,450924,8,0,2,0,1,1,0,40,1,1,1
29,120359,9,0,2,0,1,0,0,40,1,1,1
29,29732,13,0,1,0,0,0,0,24,1,1,1
49,151584,10,0,2,0,1,0,0,40,1,0,1
44,193882,13,0,2,0,1,0,0,40,1,0,1
34,242460,13,0,2,0,1,1,0,40,1,0,1
35,411395,10,0,2,0,1,0,0,36,1,1,1
31,208657,10,1,0,0,0,0,0,40,1,1,1
25,29599,10,0,2,0,1,0,0,38,1,1,1
36,423711,9,0,2,0,1,0,0,45,1,1,1
29,122000,10,1,3,0,1,0,0,60,1,1,1
37,148581,9,0,2,0,1,0,0,50,1,0,1
32,218407,10,1,3,0,1,0,0,70,0,1,2
47,112200,13,1,3,3,1,1,0,45,1,0,2
69,122850,9,0,2,0,1,0,0,16,1,1,1
33,361497,9,1,3,0,1,0,0,40,1,1,2
22,399020,10,1,3,0,0,0,0,55,1,1,0
33,345277,13,1,3,0,0,0,0,45,1,0,1
20,55233,10,1,5,0,0,0,0,40,1,1,0
28,200515,10,0,2,0,1,0,0,40,1,1,2
25,188119,9,1,3,0,0,0,0,40,1,1,1
22,309178,9,1,4,0,1,0,0,40,1,1,1
31,49923,9,0,2,0,1,0,0,40,1,1,2
36,176335,10,1,3,0,1,0,0,40,1,1,1
33,198452,12,1,3,0,0,0,0,45,1,1,1
63,213945,13,0,2,0,1,1,0,40,0,0,1
41,344329,9,0,2,0,1,0,0,10,1,1,2
23,175424,10,1,4,3,0,0,0,40,1,1,1
33,73296,9,1,0,3,0,1,0,40,1,1,0
30,137613,14,0,2,2,1,0,0,17,0,1,0
28,156819,9,1,0,0,0,0,0,36,1,1,1
47,332727,13,0,2,0,1,0,0,60,1,0,1
40,273425,13,0,2,0,1,0,0,50,1,0,1
26,114483,9,0,2,0,1,0,0,40,1,1,1
43,143828,14,1,0,3,0,1,0,40,1,0,0
19,69770,10,1,4,0,1,0,0,20,1,1,1
37,291981,9,1,3,0,1,0,0,40,1,1,1
26,102460,10,0,2,0,1,0,0,40,1,1,1
20,186849,9,1,5,0,1,0,0,40,1,1,1
28,118861,6,0,1,4,0,0,0,48,0,1,1
43,153489,13,0,2,0,1,0,0,50,1,1,1
35,186489,5,0,2,0,1,0,0,46,1,1,1
55,337599,10,1,3,0,1,0,0,40,1,1,0
64,61892,9,1,3,0,0,0,0,15,1,1,1
34,175697,11,0,2,0,1,0,0,75,1,1,2
25,419658,9,1,4,0,0,0,0,8,1,1,1
21,319163,10,1,4,3,1,0,0,40,1,1,1
37,126743,2,0,2,0,1,0,0,53,0,1,1
39,301568,10,1,0,0,0,0,0,40,1,1,1
23,268145,13,1,3,0,0,0,0,45,1,1,1
49,213354,14,1,3,0,1,0,0,70,1,0,2
29,158218,9,1,0,0,1,0,0,35,1,1,1
27,553473,13,0,1,3,0,0,0,48,1,1,0
53,46155,9,0,5,0,0,0,0,40,1,1,1
68,138714,13,0,2,0,1,0,0,55,1,0,1
24,19410,9,1,0,1,0,0,0,48,1,1,1
41,144995,14,0,2,0,1,0,0,55,1,1,0
35,171968,9,0,2,0,1,0,0,40,1,1,1
21,232569,9,1,3,0,1,0,0,40,1,1,1
18,123343,7,1,3,0,0,0,0,30,1,1,1
49,181717,11,1,4,0,0,0,0,36,1,1,1
45,102359,13,0,2,0,1,0,0,37,1,1,0
28,154571,10,0,2,2,1,0,0,40,0,1,1
19,208513,9,1,5,0,1,0,0,40,1,1,1
33,121904,10,1,3,0,0,0,0,28,1,1,1
49,59380,10,1,3,0,0,0,0,40,1,1,1
39,126675,10,0,2,0,1,0,0,25,1,1,2
22,217363,9,1,0,0,0,0,0,40,1,1,1
18,178142,9,1,4,0,1,0,0,40,1,1,1
42,195124,4,1,5,0,1,0,0,35,0,1,1
50,97449,10,0,2,0,1,0,0,48,1,1,0
32,339773,10,0,2,0,1,0,0,40,1,0,1
31,210926,9,1,0,0,0,0,0,40,1,1,0
29,199499,11,1,3,3,1,0,0,40,1,1,1
46,190729,10,0,2,0,1,0,0,40,1,1,0
32,191385,16,1,3,0,1,0,0,77,1,1,2
35,346766,9,1,3,0,0,0,0,40,1,1,1
42,170649,10,0,2,0,1,0,0,60,1,1,2
32,229732,13,0,2,0,1,0,0,45,1,1,1
50,237729,9,1,3,0,0,0,1,72,1,0,1
71,179574,15,0,2,0,1,0,0,12,1,0,1
27,191782,9,1,5,3,0,0,0,30,1,1,1
56,146660,9,0,2,0,1,0,0,60,1,1,1
45,210875,9,0,2,0,1,0,0,40,1,1,1
28,137898,9,0,1,0,0,0,0,40,1,1,1
62,57970,4,1,3,0,1,0,0,40,1,1,1
35,208378,8,1,0,0,0,0,0,40,1,1,1
39,61343,6,0,2,0,1,0,0,60,1,1,1
24,283872,10,1,3,3,1,0,0,20,1,1,1
58,225603,5,1,3,3,1,0,0,40,1,1,1
48,401333,9,1,3,0,1,0,0,40,1,1,1
31,145377,13,0,2,0,1,0,0,60,1,1,1
34,187215,13,0,1,0,0,1,0,36,1,0,1
29,144063,4,0,2,0,1,0,0,72,1,1,2
21,164920,10,1,4,0,0,0,0,40,1,1,1
50,136836,9,1,0,3,0,0,0,40,1,1,1
49,216453,11,1,0,3,0,0,0,45,1,1,0
30,349148,13,1,3,0,1,0,0,70,1,1,1
29,309620,14,0,2,2,1,0,0,20,0,1,0
42,85995,9,0,2,0,1,0,0,50,1,1,1
50,211654,6,0,2,0,1,0,0,40,1,0,1
27,120126,5,1,4,0,1,0,0,40,1,1,2
26,239043,7,1,3,0,1,0,0,40,1,1,1
20,312017,10,1,4,0,1,0,0,40,0,1,1
51,257485,10,0,2,0,1,0,0,40,1,0,1
56,275236,13,0,2,0,1,0,0,40,1,1,1
29,184596,7,0,2,0,1,1,0,50,1,1,1
18,186909,9,1,5,0,0,1,0,30,1,1,1
43,152420,10,0,2,3,1,0,0,50,1,1,1
51,161691,9,0,1,0,0,0,0,40,1,1,1
20,122649,9,1,3,0,0,0,0,30,1,1,1
28,421967,13,0,1,0,0,0,0,60,1,0,1
50,259377,14,0,1,0,0,1,0,40,1,0,0
47,74305,13,1,3,0,1,0,0,40,1,1,1
80,34340,4,1,3,0,1,0,0,35,1,1,2
45,34248,9,0,2,0,1,0,0,50,1,1,1
17,209650,8,1,4,0,1,0,0,16,1,1,1
36,151322,13,0,2,0,1,0,0,45,1,0,2
51,37237,9,0,2,0,1,0,0,80,1,0,1
38,101192,10,1,3,0,1,0,0,40,1,1,1
51,94081,9,1,3,0,1,0,0,40,1,0,1
23,96585,9,1,3,0,1,0,0,30,1,1,1
42,156580,13,0,1,0,0,0,0,40,0,1,1
29,29865,9,1,3,1,0,0,0,50,1,1,1
27,196044,10,0,2,0,1,0,0,60,1,1,1
28,308995,10,1,4,3,0,0,0,40,0,1,1
28,362491,9,1,4,0,1,0,0,40,1,1,1
54,98535,13,0,2,0,1,0,0,40,1,0,1
65,183170,9,1,3,0,1,0,0,25,1,1,1
29,178244,9,0,2,0,1,0,0,40,1,1,1
27,127833,9,1,4,3,0,0,0,40,1,1,1
28,132078,13,1,3,0,0,0,0,40,1,1,1
20,234880,10,1,4,0,0,0,0,30,1,1,1
36,237943,14,0,2,0,1,1,0,50,1,0,1
49,105614,9,1,3,0,1,0,0,50,1,0,2
50,225772,16,1,3,0,0,0,0,60,1,0,2
60,355865,14,0,2,0,1,0,0,50,1,0,1
21,57298,10,1,4,0,0,0,0,15,1,1,2
48,164582,10,0,2,0,1,1,0,60,1,0,2
21,177265,12,1,4,0,0,0,0,30,1,1,1
28,336543,12,0,2,2,1,0,0,40,0,0,0
40,316820,4,0,2,0,1,1,0,40,1,1,1
59,453067,10,0,2,0,1,0,0,36,1,0,1
23,122048,9,1,3,0,0,0,0,40,1,1,1
31,345277,13,1,3,0,0,0,0,40,1,1,1
42,113147,12,0,2,3,1,0,0,40,1,1,1
19,466458,10,1,4,0,0,0,0,20,1,1,1
42,186376,13,0,2,2,1,0,0,72,0,0,1
32,290964,13,1,3,0,0,0,1,40,1,1,1
90,282095,10,0,2,0,1,0,0,40,1,1,2
44,244974,13,0,2,0,1,0,0,44,1,0,0
34,114691,9,0,2,0,1,0,0,40,1,0,2
35,107160,8,1,3,0,0,0,0,30,1,1,1
24,47791,9,1,0,0,0,0,0,32,1,1,1
49,133729,10,0,2,0,1,0,0,17,1,1,1
54,135803,13,0,2,2,1,1,0,60,0,0,1
24,119156,9,1,4,0,1,0,0,40,1,1,1
30,391114,9,0,2,0,1,0,0,60,1,1,1
34,117503,13,0,2,0,1,0,0,20,0,1,0
25,117833,10,0,1,0,0,0,0,19,1,1,0
51,259323,9,0,2,0,1,0,0,70,1,1,2
33,167474,6,0,2,0,1,0,0,40,1,1,0
37,110713,9,0,2,0,1,0,0,50,1,0,1
55,90414,13,1,0,0,0,0,0,55,0,1,1
21,190805,9,0,2,0,1,0,0,32,1,1,1
33,177331,11,0,2,3,1,0,0,40,1,1,1
31,204752,8,1,4,0,1,0,0,32,1,1,1
74,104001,9,0,2,0,1,0,0,40,1,0,2
36,169037,9,1,3,0,0,0,0,40,1,1,1
35,202027,10,1,3,0,1,0,0,60,1,1,2
39,233428,9,1,5,0,0,0,0,40,1,1,1
44,355728,10,1,3,0,1,0,1,45,0,1,1
24,283613,13,1,3,0,1,0,0,43,1,1,1
27,185647,9,0,2,0,1,0,0,50,1,0,1
40,284706,15,0,2,1,1,0,1,60,1,0,2
38,179579,9,1,3,0,1,0,0,40,1,1,1
27,131679,11,1,3,0,0,0,0,40,1,1,1
52,132973,9,1,0,0,0,0,0,38,1,1,1
30,255279,9,1,0,0,0,0,0,20,1,1,1
32,153326,13,0,5,0,1,0,0,40,1,1,1
33,206609,9,0,2,0,1,0,0,50,1,1,2
17,234780,9,1,4,3,1,0,0,40,1,1,1
27,178778,9,0,2,0,1,0,0,40,1,1,1
63,95680,10,0,2,0,1,0,0,18,1,0,0
39,196673,9,0,1,0,0,1,0,40,1,1,1
51,73670,16,0,2,0,1,1,0,52,1,0,0
18,27620,9,1,3,0,0,0,0,25,1,1,1
17,228399,7,1,4,0,0,0,0,7,1,1,1
37,176293,10,1,3,0,0,0,0,30,1,1,1
51,108435,9,0,2,0,1,0,0,40,1,1,0
48,161187,9,1,3,0,0,1,0,40,1,1,1
25,182866,9,1,4,0,1,0,0,40,1,1,1
69,370888,12,1,3,0,0,1,0,6,0,1,1
33,357954,9,0,2,0,1,0,0,35,0,1,1
28,189346,9,1,4,0,1,0,0,48,1,1,1
25,113436,10,1,4,0,1,0,0,15,1,1,1
48,280422,10,1,3,0,0,0,0,25,0,1,1
40,177083,14,1,3,0,0,0,0,35,1,1,0
46,178829,14,1,3,0,1,0,0,70,1,0,1
35,287658,10,0,2,3,1,0,0,40,1,0,0
35,52187,10,1,3,0,1,0,0,30,1,1,1
35,101978,9,1,3,0,1,0,0,50,1,1,1
40,77357,15,0,2,0,1,0,0,40,1,0,1
50,149770,14,1,0,0,0,0,0,40,1,1,1
48,328606,15,1,0,0,1,1,0,63,1,0,2
46,188293,9,1,3,0,0,0,0,40,1,1,1
62,210464,9,1,5,3,0,0,0,38,1,1,1
36,135289,13,0,2,0,1,0,0,48,1,0,1
23,154210,10,1,5,2,1,0,0,14,0,1,1
28,261725,2,1,3,0,0,0,0,40,0,1,1
22,239612,9,1,4,0,1,0,0,20,1,1,1
44,193755,13,1,3,0,1,0,0,50,1,0,1
35,77146,11,1,3,0,1,0,0,45,1,1,1
27,43652,13,1,3,0,0,0,0,40,1,1,1
47,227244,13,0,2,3,1,0,0,50,1,0,0
32,183811,9,0,2,0,1,1,0,40,1,1,1
45,295046,9,0,2,0,1,0,0,60,1,0,1
65,190568,9,1,3,0,0,0,1,36,1,1,1
42,211915,10,1,0,0,0,0,0,40,1,1,0
33,295621,13,0,2,3,1,0,0,25,1,0,2
32,204567,13,0,2,0,1,1,0,60,1,0,1
42,204235,10,0,2,0,1,0,0,40,1,0,1
49,186982,10,1,3,0,0,0,0,45,1,0,1
38,165930,10,0,2,0,1,0,0,50,1,1,1
25,150553,5,1,0,2,0,0,0,40,0,1,1
44,165815,9,0,2,0,1,0,0,96,1,1,2
26,102420,13,1,3,2,0,0,0,40,0,1,1
46,344172,12,0,2,0,1,0,0,49,1,0,0
33,203488,10,1,3,0,1,0,0,40,1,1,1
50,304260,12,1,3,2,1,0,0,40,1,1,1
31,243665,9,0,2,0,1,0,0,41,1,0,0
26,189238,10,1,3,0,0,0,0,4,0,1,2
42,77373,10,0,2,0,1,0,0,38,1,1,1
27,410351,9,0,2,0,1,0,0,40,1,1,1
43,198316,10,0,2,0,1,0,0,40,1,1,1
39,127772,9,0,2,0,1,0,0,40,1,1,1
56,285730,14,1,3,0,1,0,0,66,1,1,1
52,67090,9,0,2,0,1,0,0,44,1,1,1
56,365050,4,1,0,3,0,0,0,20,1,1,1
22,110200,13,1,3,0,1,0,0,40,1,1,1
28,109282,10,1,3,0,1,0,0,40,1,1,1
22,34747,9,1,4,0,0,0,0,35,1,1,1
28,211032,7,1,3,0,1,0,0,40,0,1,2
31,219318,9,1,0,0,0,0,0,35,0,1,1
51,200576,13,1,3,0,0,0,0,40,1,1,1
29,351731,10,0,2,0,1,0,0,40,1,1,1
42,349884,6,0,2,0,1,0,0,35,1,1,1
34,143392,9,1,4,0,0,0,0,40,1,1,1
22,150683,9,1,4,0,1,0,0,24,1,1,2
45,319666,15,1,0,0,0,0,0,43,1,1,0
24,142404,13,0,2,0,1,0,0,40,1,0,2
18,155752,9,1,3,0,0,0,0,30,1,1,1
51,237819,13,0,2,0,1,0,0,50,1,0,0
29,157612,13,1,3,0,0,1,0,45,1,1,1
17,191910,6,1,4,0,1,0,0,25,1,1,1
18,312353,8,1,4,3,1,0,0,20,1,1,1
31,213307,9,1,4,0,0,0,0,40,1,1,0
65,154171,15,0,2,0,1,1,0,60,1,0,1
27,94064,11,1,3,0,1,0,0,40,1,1,1
39,119098,11,0,2,0,1,0,0,40,1,1,1
51,388496,10,1,3,0,1,0,0,8,0,0,2
25,485496,9,1,3,3,0,0,0,40,1,1,1
41,210259,10,1,0,3,0,0,0,37,1,1,1
63,180911,7,0,2,0,1,1,0,37,1,0,1
63,298113,10,1,3,0,1,0,0,40,1,1,1
31,356882,9,0,2,0,1,1,0,40,1,1,1
38,49020,9,0,2,0,1,0,0,40,1,1,1
56,305767,9,0,2,2,1,0,0,40,0,1,0
31,129761,9,1,0,0,0,0,0,40,1,1,1
42,130126,13,0,2,0,1,0,1,40,1,0,2
18,160984,7,1,4,0,0,0,0,15,1,1,1
31,356689,13,1,3,0,1,0,0,40,1,1,1
46,394860,9,0,2,0,1,0,0,40,1,1,1
26,55929,13,1,3,0,0,0,0,40,1,1,1
37,161141,10,0,2,0,1,0,0,40,1,0,1
24,49218,9,1,3,0,1,0,0,40,1,1,1
56,162130,3,0,2,0,1,0,1,67,1,0,2
21,306850,9,1,4,0,1,0,0,40,1,1,1
26,148298,9,1,3,0,0,0,0,50,1,1,1
47,34845,9,0,2,0,1,0,0,60,1,1,1
30,425528,9,1,4,0,1,0,0,70,1,1,1
35,44780,10,0,1,0,0,1,0,20,1,0,1
33,125856,9,0,2,0,1,0,0,40,1,1,1
37,100508,9,0,2,0,1,0,0,40,1,0,1
42,39324,9,0,2,0,1,0,0,40,1,1,1
48,147397,9,0,2,0,1,0,0,36,1,1,0
36,177616,3,1,3,0,0,0,0,40,1,1,1
54,163826,9,1,3,0,1,0,0,40,1,1,1
36,116133,9,0,2,0,1,0,0,57,1,1,2
37,177181,9,0,2,0,1,0,0,40,1,1,1
26,324854,13,1,3,0,0,0,0,40,1,0,1
23,188505,13,1,4,0,0,0,0,25,1,1,1
39,167728,13,0,2,0,1,0,0,40,1,0,1
67,233681,12,0,2,0,1,0,0,35,1,1,0
54,101890,9,1,0,0,0,0,0,40,1,1,1
47,340982,10,0,2,2,1,1,0,40,0,0,1
49,102308,13,0,2,0,1,0,0,42,1,0,0
19,84747,9,1,4,0,0,0,0,24,1,1,1
19,278480,10,1,3,0,1,0,0,40,1,1,1
36,146412,10,1,0,0,0,0,0,40,1,1,1
33,193042,9,0,2,0,1,0,0,60,1,0,1
36,144154,9,1,3,0,0,0,0,40,1,1,1
30,194901,15,1,4,0,1,0,0,55,1,1,1
24,283613,13,0,2,0,1,0,0,40,1,1,1
49,298130,4,0,2,0,1,0,0,40,1,1,1
46,102308,9,0,2,0,1,0,0,56,1,0,1
24,164529,8,1,4,3,1,0,0,40,1,1,1
23,103588,10,1,4,0,1,0,0,25,1,1,0
38,248919,9,0,2,0,1,0,1,40,1,1,0
38,136137,10,0,5,0,1,0,0,50,1,0,1
40,243580,13,0,2,0,1,0,0,48,1,1,0
70,170428,13,1,0,0,0,0,0,20,0,1,1
51,102615,14,0,2,0,1,0,1,40,1,0,1
51,63424,14,0,1,0,0,0,0,40,1,0,1
43,241895,13,0,2,0,1,0,0,50,1,0,1
27,266973,9,0,2,0,1,0,0,60,1,1,1
33,214129,10,1,3,0,0,0,0,40,1,1,1
19,250818,10,1,3,0,1,0,0,40,1,1,1
26,104746,9,0,2,0,1,1,0,60,1,1,1
24,159580,13,1,4,3,0,0,0,75,1,1,1
45,117409,10,0,2,0,1,0,0,40,1,0,1
35,80771,14,1,3,0,0,0,0,40,1,1,0
20,279763,7,1,3,3,1,0,0,25,1,1,1
