age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
27,81540,9,0,2,0,1,0,0,40,1,0,1
50,24013,10,0,2,0,1,0,0,84,1,0,1
22,124940,10,0,1,1,0,0,0,44,1,1,1
41,113324,11,0,2,0,1,0,0,70,1,0,2
22,215477,10,1,4,0,1,0,0,40,1,1,1
32,105938,9,1,4,3,0,0,1,20,1,1,1
28,274679,14,1,3,0,1,0,0,50,1,1,1
28,206125,10,0,2,0,1,0,0,40,1,1,1
37,221740,13,0,1,0,0,0,0,30,1,0,0
58,202652,9,1,3,0,0,0,0,37,1,1,1
39,348960,9,0,2,0,1,0,0,40,1,1,1
31,326862,10,1,4,3,1,0,0,40,1,1,1
38,217054,10,1,3,0,1,0,0,40,1,1,2
44,104973,14,0,2,0,1,0,0,40,1,0,2
48,238959,14,1,0,3,0,1,0,40,1,0,0
40,34218,9,0,2,0,1,0,0,40,1,1,0
19,292962,9,1,5,3,0,0,0,40,1,1,0
45,235924,13,1,4,0,0,0,0,40,1,1,1
30,233993,13,1,4,0,0,0,0,15,1,1,0
22,130724,10,1,4,3,1,0,0,25,1,1,1
52,181855,15,0,2,4,1,1,0,65,1,0,2
40,187164,9,0,2,0,1,0,1,45,1,1,1
62,135480,9,0,2,0,1,0,0,16,1,1,1
22,204160,9,1,4,0,0,0,0,40,1,1,1
64,114650,5,0,2,0,1,0,0,40,1,1,0
47,120429,16,0,2,0,1,1,0,50,1,0,0
18,156874,8,1,4,0,1,0,0,27,1,1,1
48,334409,13,0,1,0,0,0,0,50,1,0,0
36,311255,9,0,2,3,1,0,0,40,0,1,1
53,31460,9,1,3,0,1,0,0,40,1,1,1
25,179953,14,1,4,0,0,1,0,31,1,1,1
46,174426,10,0,2,0,1,0,0,40,1,1,1
46,192779,12,1,0,0,1,0,1,38,1,0,0
43,48087,9,1,3,0,1,0,0,60,1,1,2
41,253060,13,0,2,0,1,1,0,45,1,0,2
50,108435,14,0,2,0,1,1,0,60,1,0,1
37,210452,14,0,2,0,1,0,0,38,1,1,0
40,199303,9,0,2,0,1,0,0,40,1,1,1
30,44419,10,1,0,0,0,0,0,40,1,1,1
30,112650,9,1,4,0,1,0,0,40,1,1,1
50,183390,13,1,3,0,1,0,0,40,1,0,0
28,54243,9,1,3,0,1,0,0,60,1,1,1
54,50385,13,1,3,3,0,0,0,45,1,0,1
34,37380,9,1,0,0,0,0,0,40,1,1,1
23,101094,10,1,4,0,1,0,0,60,1,1,0
27,124680,14,1,3,0,0,0,0,40,1,1,0
42,153160,9,1,0,0,0,0,0,40,1,1,1
20,277700,1,1,4,0,1,0,0,32,1,1,1
47,121124,5,0,2,0,1,0,0,40,1,1,1
33,394447,14,0,2,0,1,0,0,33,1,0,1
36,79649,10,0,2,0,1,0,0,40,1,1,1
39,203763,16,1,0,0,0,0,0,80,1,1,1
48,162816,12,0,2,0,1,0,0,45,1,1,1
56,168625,9,1,3,0,0,1,0,40,1,1,1
44,171484,6,0,2,0,1,0,0,40,1,0,1
31,273324,10,1,4,0,1,0,1,16,1,1,1
60,182687,12,1,3,0,0,0,0,40,1,1,1
23,203353,13,1,4,0,0,0,0,12,1,1,0
90,87372,15,0,2,0,1,1,0,72,1,0,1
49,173584,13,1,3,0,0,0,0,50,1,1,0
34,319854,16,1,3,0,1,0,0,40,0,0,1
25,431307,6,0,1,3,0,0,0,50,1,1,1
37,134088,12,1,3,0,0,0,0,40,1,1,1
47,246396,9,0,2,0,1,0,0,40,0,1,1
39,120130,10,1,4,0,1,0,0,40,1,1,1
32,203849,4,0,2,0,1,0,0,19,1,1,0
24,207940,9,0,1,0,0,0,0,30,1,1,1
41,144594,4,0,2,0,1,0,1,40,1,1,2
32,459007,9,0,2,0,1,0,0,90,1,1,1
58,372181,9,1,0,0,0,0,0,40,1,0,1
24,353696,10,1,4,0,1,0,0,20,0,1,1
69,169717,13,0,2,0,1,1,0,45,1,0,2
36,47570,14,1,3,0,0,0,0,40,1,1,0
35,180647,10,1,3,3,0,0,0,40,1,1,1
37,312232,13,0,2,0,1,1,0,40,1,0,0
35,150488,13,1,3,0,0,0,0,40,1,1,0
54,204325,10,0,2,0,1,0,0,52,1,1,0
36,308945,9,0,2,0,1,0,0,40,1,1,1
38,100316,13,0,2,0,1,0,0,35,1,1,2
33,296453,14,0,2,0,1,0,0,15,1,1,1
17,154908,6,1,4,0,0,0,0,10,1,1,1
34,116677,10,0,2,0,1,0,0,40,1,1,1
56,95763,6,1,3,0,1,0,0,45,1,1,1
42,266710,10,1,0,3,0,0,0,41,1,1,1
33,202729,13,0,2,0,1,0,0,40,1,0,2
47,181652,9,0,1,0,0,0,0,40,1,1,1
53,205288,9,0,1,0,0,1,0,35,1,0,0
36,154835,9,1,4,2,0,0,0,40,0,1,1
36,194630,10,1,0,0,0,0,0,40,1,1,1
18,212207,9,1,4,0,1,0,0,11,1,1,2
27,204788,9,1,3,0,0,0,0,40,1,1,1
30,158688,9,0,2,0,1,0,0,40,1,1,1
36,257250,4,1,4,0,1,0,0,75,1,1,2
48,355978,14,0,2,0,1,0,0,40,1,1,1
21,376929,3,1,3,0,0,0,0,40,0,1,1
47,123219,14,0,2,0,1,0,0,38,1,0,0
64,103021,4,0,2,0,1,0,0,40,1,1,1
35,297767,10,1,3,3,1,0,0,40,1,1,1
44,259479,9,1,0,0,1,0,0,50,1,1,1
43,37402,14,1,3,0,0,0,0,25,1,1,1
42,96509,10,0,2,2,1,0,0,60,0,1,2
65,196174,6,1,3,0,0,0,0,28,1,1,1
42,141186,10,1,4,0,0,0,0,40,1,1,1
35,228190,9,0,2,3,1,0,0,40,1,1,1
36,190759,13,0,2,0,1,0,0,45,1,0,1
57,173832,13,0,2,0,1,0,1,40,1,0,1
35,287548,10,0,2,0,1,0,0,55,1,0,1
24,146706,10,1,3,0,0,0,0,30,1,1,1
34,314375,10,0,2,0,1,0,0,60,1,0,2
44,203943,13,0,2,3,1,0,0,35,1,0,1
27,517000,13,1,3,0,1,0,0,35,1,1,1
25,135568,9,0,2,0,1,0,0,40,1,1,1
28,96020,13,0,1,0,0,0,0,50,1,0,1
20,187158,10,1,4,0,0,0,0,15,1,1,1
24,175254,10,1,3,3,1,0,0,40,1,1,1
30,205950,10,0,2,0,1,0,0,40,1,0,1
30,167476,10,1,3,0,1,0,0,50,1,1,1
40,221172,12,0,2,0,1,0,0,50,1,0,1
22,148431,9,1,3,4,0,0,0,40,1,1,1
19,112432,9,0,2,0,1,0,0,58,1,1,1
51,145166,9,0,2,0,1,0,0,50,1,1,1
27,216481,13,1,3,0,0,0,0,40,1,1,1
37,66686,9,0,2,0,1,0,0,40,1,0,1
30,250499,10,0,1,0,0,0,0,55,1,0,2
27,123116,9,0,2,0,1,0,0,40,1,1,2
57,339163,10,1,0,0,0,0,0,40,0,1,0
59,124771,13,0,2,0,1,0,0,30,1,1,2
32,167531,15,0,1,2,0,1,0,50,1,0,1
22,199266,13,1,3,0,0,0,0,30,1,1,1
39,190728,9,1,3,0,0,0,0,40,1,1,1
43,99212,11,0,2,0,1,1,0,48,1,0,1
38,421446,13,0,2,3,1,0,0,50,1,0,0
61,215944,5,1,3,0,1,0,0,25,1,1,1
25,57512,10,1,3,0,1,0,0,45,1,1,1
44,89413,11,0,2,0,1,0,0,40,1,1,1
30,226943,9,1,0,0,0,0,0,35,1,1,1
36,305352,6,1,5,3,1,0,0,40,1,1,1
34,204375,15,1,3,0,0,0,0,60,1,0,2
49,249585,7,0,2,0,1,0,0,65,1,1,2
47,148995,14,0,2,0,1,0,0,65,1,0,1
20,50397,10,0,2,3,1,0,0,35,1,1,1
32,204374,15,0,2,0,1,0,1,60,1,0,1
39,67136,11,1,3,2,1,0,0,40,1,1,1
29,188675,10,0,2,3,1,0,0,40,0,0,1
42,30424,7,1,0,0,0,0,0,38,1,1,1
51,311569,9,1,3,0,1,0,0,40,1,1,2
25,187653,9,1,3,0,1,0,0,48,1,1,1
38,235379,12,1,0,0,0,0,0,36,1,1,1
41,188615,10,0,2,0,1,0,0,40,1,0,1
58,322691,13,0,2,0,1,0,0,40,1,0,1
25,184698,6,1,3,0,1,0,0,40,0,1,1
50,144361,9,0,2,0,1,0,0,40,1,1,1
32,130057,13,0,2,0,1,0,0,45,1,0,1
31,117963,16,1,4,0,1,0,0,40,1,1,2
37,248445,9,1,5,0,1,0,0,40,0,1,1
32,207172,10,1,5,0,0,0,0,40,1,1,1
20,219835,10,1,3,0,1,0,0,30,1,1,1
34,313729,13,0,2,0,1,0,0,60,1,0,2
51,132341,9,0,2,0,1,0,0,45,1,0,2
27,161683,7,0,2,0,1,0,0,42,1,1,1
38,312771,11,0,2,0,1,0,0,40,1,0,1
39,258102,10,0,2,0,1,0,0,50,1,1,1
47,254367,10,0,2,0,1,0,0,50,1,0,1
43,152629,9,0,2,0,1,0,0,40,1,0,1
46,141058,9,0,2,0,1,0,0,65,1,1,0
20,406641,9,1,3,0,0,0,0,30,1,1,1
25,75759,9,0,2,0,1,0,0,44,1,0,1
18,163332,9,1,4,0,0,0,0,22,1,1,1
50,34832,13,0,2,0,1,1,0,40,1,0,1
32,191777,11,1,3,3,0,0,0,35,0,1,1
27,132686,8,1,4,0,1,0,0,50,1,1,1
55,201112,9,1,0,3,0,0,0,40,1,1,1
25,208591,13,1,4,0,1,0,0,40,1,1,1
22,235853,5,1,3,0,1,0,0,40,1,1,1
27,31935,10,1,4,0,0,0,0,80,1,1,0
24,161092,10,0,2,0,1,1,0,40,1,0,1
34,179673,15,0,2,0,1,1,0,60,1,0,2
46,248895,13,0,2,0,1,0,0,40,1,0,0
48,162096,5,0,5,2,0,0,0,45,0,1,1
51,103824,9,1,3,3,1,0,0,40,0,1,1
34,61431,8,1,3,3,0,0,0,40,1,1,0
36,185360,9,0,2,0,1,0,0,60,1,1,1
25,132661,11,1,4,0,0,0,0,60,1,1,1
20,266400,10,1,4,0,0,0,0,48,1,1,1
39,216473,13,0,2,0,1,0,0,60,1,0,2
20,217404,6,1,4,0,1,0,0,40,1,1,2
67,247566,9,0,2,0,1,0,0,24,1,1,1
32,73585,11,0,2,0,1,0,0,40,1,1,1
42,37869,10,1,3,0,1,0,1,40,1,1,1
33,165814,9,0,2,3,1,0,0,40,1,1,1
37,108913,9,1,3,0,1,0,0,40,1,1,1
33,34975,10,0,2,0,1,0,0,45,1,1,1
59,232672,14,0,2,0,1,0,0,40,1,0,1
24,461678,6,1,3,0,1,0,0,40,1,1,0
26,252284,10,0,2,0,1,0,0,40,1,1,0
33,96480,14,1,3,0,0,0,0,40,0,1,0
21,109952,6,0,2,0,1,0,0,50,1,1,1
68,201732,10,1,0,0,0,0,0,40,1,1,1
38,278924,13,1,3,0,1,0,0,40,1,1,1
41,101593,14,0,2,0,1,0,0,50,1,0,1
54,242606,14,0,2,0,1,1,0,45,1,0,2
27,176727,13,1,3,0,1,0,0,40,1,1,0
19,354104,10,1,4,0,1,0,0,10,1,1,0
25,61956,10,1,3,0,1,0,0,50,1,1,1
47,137917,10,0,2,3,1,0,0,40,1,0,0
25,224361,9,1,3,0,1,0,0,40,1,1,1
23,218782,6,1,5,4,1,0,0,40,1,1,1
29,308944,9,1,3,0,1,0,0,40,1,1,1
32,140092,7,0,2,0,1,0,0,40,1,1,1
52,416059,13,0,2,3,1,0,0,40,1,0,1
19,169758,10,1,4,0,1,0,0,35,1,1,1
68,193666,16,0,2,0,1,1,0,55,1,0,1
18,119422,9,1,0,2,0,0,0,30,0,1,2
35,126569,10,0,2,0,1,1,0,40,1,1,1
25,254746,11,1,3,0,0,0,0,40,1,1,1
44,177240,15,1,3,0,1,1,0,40,1,0,0
21,20728,9,1,4,0,0,1,0,40,1,1,1
47,117628,9,0,2,0,1,0,0,40,1,0,0
20,91939,9,1,3,3,0,0,1,30,1,1,1
32,175931,9,0,2,0,1,0,0,40,1,1,0
28,309566,9,1,0,0,0,0,0,20,1,1,1
53,123703,9,1,3,0,1,0,0,40,1,1,1
22,167868,9,1,3,0,0,0,0,30,1,1,1
23,235894,7,0,2,0,1,0,0,55,1,1,1
36,111545,9,0,2,0,1,0,0,70,1,1,1
39,175972,10,0,1,0,0,0,0,15,1,1,1
34,254270,13,1,3,0,0,0,0,40,1,1,0
41,185057,14,1,3,0,0,0,0,40,1,1,0
34,101345,9,0,1,0,0,0,0,40,1,0,1
51,176751,13,0,2,0,1,0,1,40,1,0,0
32,97723,11,1,3,0,1,0,0,40,1,1,2
38,127601,10,1,3,0,0,0,0,40,1,0,1
21,250051,10,1,4,0,0,0,0,10,1,1,1
26,284078,10,1,3,0,1,0,0,40,1,1,1
34,207668,10,0,2,0,1,0,1,40,1,0,1
27,119170,7,1,0,0,0,0,0,45,1,1,1
20,188612,10,1,4,0,0,0,0,38,0,1,1
54,329266,9,0,2,0,1,0,0,44,1,0,1
34,207383,14,1,3,0,0,0,0,40,1,1,0
30,87054,9,0,2,0,1,0,0,50,1,1,1
28,181659,9,0,2,0,1,0,0,40,1,1,1
25,321205,13,1,3,0,1,1,0,35,1,1,1
44,231348,10,0,2,0,1,0,0,40,1,0,2
36,290560,10,0,2,0,1,0,0,45,1,1,1
24,237928,13,1,3,0,1,0,0,39,1,1,1
46,153501,9,1,3,1,1,0,0,40,1,1,1
35,374524,15,0,2,0,1,0,0,75,1,0,1
35,150217,13,0,1,0,0,0,0,24,0,1,1
33,295649,9,1,0,0,0,0,0,40,0,1,1
58,473836,4,1,5,0,0,0,0,45,0,1,1
28,175406,14,0,1,0,0,0,0,30,1,0,2
58,400285,9,0,2,3,1,0,0,40,1,0,0
38,227154,13,0,2,2,1,0,0,40,0,1,0
47,212120,13,0,2,0,1,0,0,45,1,0,1
50,320510,13,0,2,0,1,0,1,40,1,0,1
47,344157,7,1,3,0,1,0,0,40,1,1,1
19,199441,9,1,3,0,0,0,0,40,1,1,1
47,225456,9,1,5,0,1,0,0,50,1,1,1
36,61178,7,0,2,0,1,0,0,40,1,1,1
28,175262,12,0,2,0,1,0,1,40,0,1,0
46,273771,13,0,2,0,1,1,0,40,1,0,1
34,224358,6,1,0,3,0,0,0,40,1,1,1
33,55176,4,0,2,0,1,0,0,40,1,1,1
36,51424,9,1,0,0,0,0,0,40,1,1,0
19,123416,8,1,4,0,0,1,0,40,1,1,1
26,262656,9,1,4,0,0,0,0,40,1,1,1
41,290660,13,0,2,0,1,1,0,55,1,0,1
22,151105,10,1,5,0,0,0,0,18,1,1,1
39,317434,9,0,2,0,1,0,0,40,1,1,1
19,69927,9,0,1,3,0,0,0,16,1,1,1
26,302603,9,1,4,0,1,0,0,45,1,1,1
45,179135,9,1,3,0,0,0,0,40,1,1,1
34,57426,13,1,3,0,1,0,0,45,1,1,1
36,312206,9,0,2,0,1,0,0,40,1,1,1
19,344858,9,1,4,0,1,0,0,20,1,1,3
60,88055,6,0,2,0,1,0,0,40,1,1,1
35,111095,9,0,2,0,1,0,0,50,1,1,2
39,192251,6,1,3,0,0,0,0,60,1,1,1
27,29807,9,1,0,0,0,0,0,40,0,1,1
59,181070,9,0,2,0,1,0,0,40,0,0,2
53,20676,9,0,2,1,1,0,0,48,1,1,0
34,124827,10,0,2,0,1,0,0,40,1,0,0
36,95336,9,0,2,0,1,0,0,45,1,0,1
36,257942,9,0,2,0,1,0,0,40,1,1,1
29,147340,10,1,4,0,0,0,0,40,1,1,1
35,185325,13,0,2,0,1,0,0,50,1,0,1
50,30682,14,0,2,0,1,0,0,50,1,1,0
38,210438,4,1,0,0,0,0,0,40,1,1,1
46,73541,6,1,3,0,1,0,0,40,1,1,1
23,109952,10,0,2,0,1,0,0,60,1,1,1
54,197975,3,0,2,0,1,0,0,51,1,1,1
42,179524,13,1,3,0,0,0,0,50,1,1,1
33,296282,9,0,2,0,1,0,0,40,1,1,0
19,145844,12,1,3,0,0,0,0,50,1,1,1
59,191965,7,0,1,0,0,1,0,28,1,1,1
48,185041,4,0,2,0,1,0,1,55,1,1,1
47,202856,10,1,3,0,0,0,0,36,1,1,1
48,187454,13,0,2,0,1,0,0,40,1,1,2
42,126098,9,1,0,3,0,0,0,40,1,1,1
64,195366,13,0,2,0,1,0,0,40,1,1,2
52,108435,14,0,2,0,1,0,1,50,0,0,1
29,394927,10,1,3,0,1,0,0,45,1,1,2
43,352005,13,0,2,0,1,1,0,45,1,0,1
52,165681,10,0,2,0,1,0,0,40,1,1,1
50,258819,9,1,3,0,1,0,0,40,1,0,1
25,130793,10,1,3,0,1,0,0,30,1,1,1
36,118909,12,1,0,3,0,0,0,40,0,1,1
44,202466,10,0,1,0,0,0,0,60,1,1,1
47,161558,6,1,3,3,1,0,0,45,1,1,1
40,144594,9,0,2,0,1,1,0,40,1,1,1
46,320421,13,1,3,0,1,0,0,25,1,1,2
31,295589,10,1,4,3,1,0,0,40,1,1,0
22,370548,11,1,3,0,1,0,0,30,1,1,1
20,120572,10,1,3,0,0,0,0,12,1,1,1
52,110977,16,1,3,0,1,0,0,40,1,0,1
31,131568,5,1,3,0,1,0,0,40,1,1,1
22,216867,4,0,2,0,1,0,0,40,0,1,1
27,236246,12,0,2,0,1,0,0,40,1,1,1
46,213408,10,1,0,0,0,0,0,40,0,1,1
27,177761,10,0,2,4,1,0,0,50,1,1,1
59,175689,10,0,1,0,0,0,0,14,0,0,1
45,205100,13,0,2,0,1,1,0,60,1,0,1
49,180532,14,1,3,0,1,0,0,40,1,1,1
51,508891,9,1,4,3,1,0,0,40,1,1,1
50,150941,9,1,0,3,0,0,0,44,1,1,1
32,303942,9,0,2,0,1,0,0,40,1,1,1
62,162825,9,0,2,0,1,0,0,40,1,0,1
46,159869,9,1,3,0,1,0,0,44,1,1,1
21,227986,9,1,0,0,0,0,0,40,1,1,1
36,180150,8,1,3,0,1,0,0,40,1,1,1
23,239539,9,1,4,2,1,0,0,40,0,1,1
64,292639,10,0,1,0,0,1,0,35,1,1,1
66,22313,7,0,2,0,1,0,0,20,1,1,1
42,194636,9,0,2,0,1,0,0,40,1,1,1
28,133696,13,1,0,0,1,0,0,65,1,1,1
23,350680,12,1,4,0,0,0,0,40,0,1,0
43,152958,9,0,2,0,1,0,0,35,1,0,2
31,144949,9,1,0,0,1,0,0,40,1,1,0
42,281209,10,0,2,0,1,0,0,50,1,1,1
18,182042,7,1,4,0,0,0,0,19,1,1,1
31,210008,9,1,4,0,0,0,0,40,1,1,1
27,30244,9,1,4,0,1,0,0,80,1,1,2
25,486332,9,1,3,0,1,0,0,40,0,1,1
45,175958,5,1,4,0,1,0,0,40,1,1,0
38,204527,9,0,2,0,1,0,0,50,1,1,1
62,183735,10,0,2,0,1,0,0,40,1,1,1
26,318644,15,1,4,0,1,0,0,20,1,1,2
42,132125,13,0,2,0,1,0,0,52,1,0,0
33,245777,9,1,3,0,1,0,0,40,1,1,1
45,169092,9,1,3,0,0,0,0,55,1,1,1
24,285432,9,1,4,0,1,0,0,40,1,1,1
39,33975,9,0,2,0,1,0,0,50,1,1,2
55,257216,14,1,3,0,0,0,0,40,1,1,2
46,167882,9,1,3,0,0,0,0,43,1,1,1
36,301614,9,0,2,0,1,0,0,40,1,1,1
58,222247,6,0,2,0,1,0,1,40,1,0,1
39,189092,13,0,2,0,1,0,0,45,1,1,2
47,217509,9,1,3,2,0,0,0,45,0,1,1
35,308691,14,0,2,0,1,0,0,48,1,1,1
50,120914,7,0,2,0,1,0,0,40,1,1,1
36,370156,9,1,0,0,0,0,0,38,1,1,1
44,208277,9,0,1,0,0,0,0,45,1,1,2
55,172666,10,0,2,0,1,0,0,40,1,0,1
29,32280,9,1,3,0,1,0,0,45,1,1,2
22,152744,10,1,3,2,0,0,0,40,0,1,1
59,188041,9,1,3,3,1,0,0,40,1,1,1
22,249727,10,1,4,0,1,0,0,30,1,1,1
26,189590,10,1,3,0,1,0,0,30,1,1,1
55,205296,10,0,1,0,0,0,0,50,1,1,2
47,303637,9,0,2,0,1,0,0,49,1,0,1
40,199381,14,0,1,0,0,1,0,37,1,0,0
32,56328,13,0,1,0,0,0,0,8,1,0,2
84,163685,9,1,3,0,0,0,0,33,1,1,0
37,161111,13,1,3,0,0,0,0,40,1,1,1
47,166634,10,1,0,0,0,0,0,40,0,1,1
62,204085,10,0,2,0,1,0,0,25,1,1,2
33,104509,10,1,0,0,0,0,0,40,1,1,1
25,92093,13,0,2,0,1,0,0,20,1,1,1
62,88055,13,0,2,0,1,0,0,40,1,1,1
46,142719,9,1,3,0,1,0,0,65,1,1,1
52,190333,10,0,2,0,1,0,0,40,1,0,1
63,179444,4,0,2,0,1,0,0,15,1,1,2
70,280639,9,1,5,0,0,1,0,20,1,1,2
61,56009,10,0,2,0,1,0,0,40,1,1,1
33,255334,13,0,2,0,1,0,0,25,1,0,1
29,349154,6,1,0,0,0,0,0,40,0,1,1
43,41834,9,0,2,0,1,0,0,38,1,0,0
61,268797,9,0,1,3,0,0,0,17,1,1,2
48,202117,7,1,3,0,0,0,0,34,1,1,1
24,236696,10,1,3,0,1,0,0,30,1,1,1
39,222572,14,1,0,0,0,0,0,43,1,1,0
46,110702,10,1,0,0,0,1,0,60,1,1,2
40,96129,9,0,2,0,1,0,0,72,1,0,1
25,193820,14,1,4,0,0,0,0,40,1,1,1
31,454508,7,1,3,0,1,0,1,40,1,1,1
58,220789,13,1,3,0,1,0,0,45,1,1,1
40,140559,9,1,0,0,0,0,0,25,1,1,1
40,64885,14,0,2,0,1,0,0,70,1,0,2
31,402361,9,0,2,0,1,0,0,40,1,1,1
33,143582,9,1,0,2,0,0,0,48,0,1,1
49,185385,12,0,2,0,1,0,0,45,1,1,1
24,112706,11,1,4,0,1,0,0,40,1,1,1
58,147428,14,0,2,0,1,0,0,40,1,0,0
48,167918,14,0,2,2,1,0,0,50,0,1,2
41,195661,10,0,2,0,1,0,0,54,1,1,1
27,146243,10,1,3,0,0,0,0,30,1,1,0
52,192563,10,1,3,0,0,0,0,38,1,1,0
19,244115,9,1,4,3,1,0,0,30,1,1,1
27,244315,9,1,5,4,1,0,0,40,1,1,1
48,192779,10,1,3,0,1,0,0,40,1,1,1
50,209464,9,1,0,0,0,0,0,35,1,1,1
28,405793,12,0,2,0,1,0,0,45,1,0,1
37,277022,9,1,0,0,0,1,0,40,0,1,1
38,123031,9,0,2,2,1,0,0,48,0,1,1
46,119890,11,1,3,4,0,0,0,30,1,1,0
21,409230,10,1,4,0,1,0,0,30,1,1,2
44,223308,14,1,0,0,0,0,0,48,1,1,1
47,119199,10,0,1,0,0,0,0,35,1,0,2
42,351161,10,1,3,0,1,0,0,40,1,1,0
49,200471,7,1,3,0,1,0,0,60,1,1,1
65,155261,9,0,2,0,1,0,0,40,1,0,1
73,74040,4,1,3,2,0,0,0,40,1,1,0
22,211968,13,1,4,0,0,0,0,40,1,1,1
25,262885,7,1,0,3,0,0,0,32,1,1,1
39,188069,5,0,2,0,1,0,0,25,1,1,1
19,113546,7,1,3,0,1,0,0,56,1,1,1
43,197810,14,1,0,0,0,0,0,40,1,1,1
39,141802,10,1,0,3,0,0,0,40,1,1,1
33,124187,12,1,3,3,1,0,0,32,1,1,2
19,201743,10,1,4,0,0,0,0,26,1,1,1
53,213378,9,1,3,0,0,0,0,33,1,1,1
24,257500,9,1,4,3,0,0,0,40,1,1,1
41,488706,10,0,2,0,1,0,0,40,1,1,0
63,109735,9,1,3,0,0,0,0,38,1,1,0
50,172942,10,1,4,0,1,0,0,28,1,1,1
55,234125,9,0,2,0,1,0,0,40,1,1,1
22,100345,13,1,3,0,1,1,0,55,1,0,1
25,251854,7,1,4,3,0,0,0,40,1,1,1
40,103474,9,0,1,0,0,0,0,30,1,1,1
38,22042,11,1,3,0,0,0,0,39,1,1,1
19,232368,10,1,4,0,0,0,0,35,1,1,1
55,174478,6,1,3,0,1,0,0,29,1,1,1
53,251675,9,0,2,0,1,0,0,40,0,1,1
32,37380,10,1,0,0,0,0,0,38,1,1,1
34,173730,9,0,2,0,1,0,0,50,1,1,1
21,225890,10,1,5,0,0,0,0,30,1,1,1
21,314182,9,1,3,0,0,0,0,40,1,1,1
31,189269,9,1,4,0,1,0,0,40,1,1,0
38,35429,9,0,2,0,1,0,1,40,1,1,1
24,53942,13,0,2,0,1,0,0,40,1,1,1
36,113481,9,1,3,0,1,0,0,40,1,1,1
18,238401,10,1,4,0,0,0,0,25,1,1,1
34,188900,13,0,1,0,0,0,0,40,1,1,1
44,120057,12,0,2,0,1,1,0,45,1,0,1
17,99161,6,1,4,0,1,0,0,8,1,1,1
57,121821,2,0,2,4,1,0,0,40,0,1,1
25,154863,9,1,0,3,1,0,0,35,1,1,1
37,365430,10,0,2,0,1,0,0,40,0,0,0
35,186845,15,0,2,0,1,0,0,45,1,0,1
41,162189,9,1,4,0,0,1,0,40,0,1,1
29,128509,9,1,3,0,0,0,0,38,0,1,1
31,382368,7,0,2,0,1,0,0,40,1,1,1
19,293928,9,1,4,0,0,0,0,20,1,1,1
49,355978,15,0,2,0,1,1,0,35,1,0,2
64,202738,9,0,1,0,0,0,0,35,1,1,0
37,144322,11,1,3,0,0,0,0,43,1,1,0
29,190450,9,0,2,2,1,0,0,40,0,1,2
29,115677,13,1,3,0,1,0,0,40,1,1,1
38,252250,7,1,3,0,1,0,0,65,1,1,1
27,212041,9,1,3,0,1,0,0,50,1,1,1
58,198145,13,0,2,0,1,0,0,35,1,0,0
60,113658,10,0,1,0,0,0,0,35,1,1,0
20,32426,10,1,3,0,1,0,0,25,1,1,1
51,98791,10,0,2,0,1,0,0,40,1,0,1
56,125147,6,0,2,0,1,0,0,60,1,1,2
27,200802,10,1,3,0,0,0,0,40,1,1,1
45,363087,9,1,0,3,0,0,0,40,1,1,1
28,25955,10,1,4,1,1,0,0,40,1,1,1
28,109162,14,1,3,0,0,0,0,50,1,1,1
44,569761,11,0,2,3,1,0,0,40,1,1,1
30,209900,13,0,2,0,1,0,0,40,1,1,1
43,269733,9,1,3,0,1,0,0,40,1,1,0
36,179468,9,1,3,0,1,0,0,40,1,1,1
24,359828,13,0,2,0,1,0,0,44,1,0,1
30,155659,9,1,0,0,0,0,0,36,1,1,1
24,585203,13,0,1,0,0,1,0,45,1,0,1
49,163352,15,0,2,0,1,0,0,85,1,0,2
36,153976,9,0,2,0,1,0,0,50,1,1,2
26,176520,9,1,3,0,1,0,0,53,1,1,1
51,226885,9,1,3,0,1,0,0,40,1,1,0
62,159908,10,0,1,0,0,0,0,38,1,0,1
49,40000,13,0,2,0,1,1,0,44,1,1,1
35,117381,13,1,3,0,1,1,0,45,1,0,1
78,180239,14,1,0,2,1,0,0,40,0,1,1
61,539563,10,0,2,0,1,0,0,45,1,0,1
24,261561,13,1,3,0,0,0,0,40,1,1,1
29,81057,10,1,4,0,0,0,0,40,1,1,1
17,41979,6,1,4,0,1,0,0,40,1,1,1
27,275110,9,0,2,3,1,0,0,80,1,0,1
64,265661,9,0,2,0,1,0,0,40,1,1,1
33,193246,9,1,3,0,1,0,0,55,0,1,2
32,236543,8,0,5,0,1,0,0,40,0,1,1
19,29510,10,1,4,0,0,0,0,20,1,1,1
24,194604,13,1,4,0,0,0,0,15,1,1,1
51,209320,15,1,3,0,1,1,0,40,1,1,0
31,193231,13,1,3,0,1,1,0,60,1,1,1
38,91857,9,0,2,0,1,0,0,44,1,1,1
36,732569,5,1,0,0,0,0,0,40,1,1,1
46,35961,12,1,3,0,0,0,0,25,0,1,1
30,235124,9,0,2,0,1,1,0,40,1,0,1
27,329426,13,1,3,0,1,0,0,45,1,1,1
43,181015,9,1,0,0,0,0,0,50,1,1,1
31,381153,10,1,0,0,1,0,0,60,1,1,1
34,189759,13,0,2,0,1,0,1,45,1,0,1
39,230467,13,1,4,0,1,0,1,40,0,1,1
57,298507,13,0,2,0,1,1,0,40,1,0,1
