age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
25,276310,5,0,2,0,1,0,0,40,0,1,1
44,215479,9,1,3,3,1,0,0,20,0,1,1
34,265807,10,1,3,0,1,0,0,45,1,1,1
34,178951,9,0,2,0,1,0,0,45,1,1,1
45,169180,10,1,0,0,0,0,0,45,1,1,1
37,282461,10,0,2,0,1,0,0,60,1,1,2
53,157069,12,0,2,0,1,0,0,40,1,0,1
35,99357,14,0,1,0,0,1,0,50,1,0,1
65,338316,10,0,2,0,1,0,0,40,1,1,2
49,59612,6,1,0,0,1,0,0,70,1,1,2
17,27032,6,1,4,0,0,0,0,12,1,1,1
19,170720,8,1,4,0,1,0,0,16,1,1,1
60,183162,9,1,3,0,0,0,0,40,1,1,1
46,192360,13,0,2,0,1,0,0,35,1,0,1
37,121510,9,1,0,0,1,0,0,55,1,1,2
41,93793,14,0,2,0,1,0,0,38,1,0,1
30,133602,13,1,3,0,1,0,0,40,1,1,1
48,96359,13,0,2,0,1,0,0,60,0,0,1
18,50879,6,1,4,0,1,0,0,6,1,1,1
47,201127,10,0,2,0,1,0,0,50,1,1,1
18,110230,6,1,4,0,1,0,0,11,1,1,1
36,287658,9,1,4,3,1,0,0,40,1,1,1
23,224954,10,1,4,0,1,0,0,25,1,1,1
20,482732,6,1,3,0,1,0,0,40,1,1,1
66,216856,14,0,2,0,1,0,0,50,1,1,1
24,190293,13,1,3,0,0,0,0,40,1,1,1
51,25932,9,0,2,0,1,0,0,60,1,1,2
51,320513,4,1,3,3,1,0,0,50,0,1,1
34,190290,13,0,2,0,1,0,0,38,1,0,0
59,108496,10,1,3,0,1,1,0,40,1,1,1
36,164526,14,1,3,0,1,1,0,45,1,0,2
28,161607,10,0,2,0,1,0,0,45,1,1,1
36,261382,14,0,2,0,1,1,0,45,1,0,1
42,184018,9,1,0,0,1,1,0,50,1,1,2
43,133060,9,0,2,0,1,0,0,40,1,1,2
26,267431,13,1,4,3,0,0,0,20,1,1,1
21,192572,9,1,4,0,0,0,0,45,1,1,1
32,211028,10,1,3,0,0,0,0,40,1,1,1
20,159297,10,1,4,2,0,0,0,15,1,1,1
19,310158,10,1,4,0,1,0,0,30,1,1,1
42,76280,9,0,1,0,0,0,0,40,1,1,1
30,243665,9,0,2,0,1,0,0,50,1,1,2
63,68872,9,0,1,2,0,0,0,20,1,1,1
60,88055,10,0,2,0,1,0,0,24,1,1,2
27,200227,11,0,1,3,0,0,0,40,1,1,1
55,124975,9,1,0,0,1,1,0,55,1,0,2
32,227669,10,1,4,3,0,0,0,40,1,1,1
29,283760,13,1,3,0,0,0,0,40,1,1,1
39,186183,9,0,2,0,1,0,0,40,1,0,1
33,202153,14,0,2,0,1,0,0,40,1,1,2
22,187538,6,1,0,0,0,0,0,40,1,1,1
42,110028,9,0,2,0,1,0,0,40,1,1,1
43,104660,13,1,0,0,1,0,0,45,1,1,1
57,437281,10,0,2,0,1,0,0,38,1,0,2
39,25803,10,0,2,0,1,0,0,55,1,1,1
41,63596,10,0,1,0,0,0,0,32,1,0,1
20,325493,9,1,4,3,1,0,0,40,1,1,0
29,427965,13,1,3,3,0,0,0,40,1,1,1
53,152373,10,1,3,0,1,0,0,48,1,0,1
26,213799,6,1,3,0,1,0,0,40,1,1,1
34,204461,13,0,2,0,1,0,0,55,1,0,1
35,377798,13,1,3,0,1,0,0,50,1,0,1
34,210164,10,0,2,0,1,0,1,40,1,1,0
56,258752,13,0,2,0,1,0,0,60,1,1,2
39,327435,13,0,1,0,0,0,0,36,1,0,1
23,203924,13,1,3,0,1,0,0,50,1,1,1
27,192236,13,1,3,0,1,0,0,45,1,1,1
29,201454,10,1,3,0,0,0,0,40,1,1,1
31,106753,11,0,2,0,1,0,1,40,1,1,1
59,359292,2,0,2,0,1,0,0,40,0,1,1
18,78817,9,1,4,0,0,0,0,20,1,1,1
34,90614,9,1,3,0,1,0,0,50,1,1,2
42,323790,13,0,2,0,1,0,1,70,1,0,2
45,242552,8,1,5,3,1,0,0,35,1,1,2
32,162604,9,1,5,3,1,0,0,40,1,1,1
45,205424,13,1,3,0,1,0,0,40,1,0,1
53,97411,3,0,2,2,1,0,0,40,0,1,1
28,53063,13,0,2,0,1,0,0,45,1,1,1
32,153471,9,1,3,0,1,0,0,35,1,1,1
37,107164,6,1,3,0,1,0,1,50,1,0,2
38,180303,13,0,2,2,1,0,0,50,0,0,1
44,236321,9,1,4,0,1,0,0,25,1,1,0
19,141868,9,1,4,0,1,0,0,40,1,1,1
24,203518,13,1,3,0,0,0,0,40,1,1,1
43,162003,10,1,3,0,1,0,0,40,1,1,1
34,45114,13,1,4,3,0,0,0,40,1,1,1
44,112797,5,1,4,0,0,0,0,50,1,1,1
35,177121,9,1,3,0,0,0,0,35,1,1,1
26,150361,10,1,4,0,0,0,0,40,1,1,1
40,91836,9,1,3,0,1,0,0,45,1,1,1
79,84616,7,0,2,0,1,0,0,7,1,1,0
30,154843,9,0,2,0,1,0,0,40,1,1,1
52,99307,12,0,2,0,1,1,0,48,1,0,1
51,114927,11,0,2,0,1,1,0,40,1,0,1
41,121287,9,1,3,0,1,0,0,40,1,1,1
35,189916,13,0,1,0,0,0,0,30,1,0,1
34,157747,10,0,2,0,1,1,0,40,1,0,1
31,133861,11,1,3,0,1,0,0,40,1,1,2
65,193216,9,0,2,0,1,1,0,40,1,0,1
39,140752,9,0,2,0,1,0,0,50,1,0,2
57,190554,6,1,4,0,1,0,0,60,1,0,2
47,80924,10,1,3,0,0,0,0,35,1,1,1
51,319054,9,0,2,3,1,0,0,60,1,1,0
34,297094,9,0,2,3,1,0,0,40,1,1,1
52,170562,9,0,2,0,1,0,0,60,1,0,1
29,240738,9,0,2,0,1,0,0,40,1,0,1
29,297544,9,0,2,0,1,0,0,40,1,1,1
38,182526,13,1,3,0,0,0,0,40,1,1,1
55,158315,9,0,2,0,1,0,0,50,1,0,2
41,286970,13,0,2,0,1,0,0,40,1,1,1
78,316261,13,1,3,0,1,1,0,20,1,0,2
26,224361,4,0,2,0,1,0,0,75,1,1,2
43,124919,9,0,2,2,1,0,0,60,0,1,1
25,306352,11,0,2,0,1,0,0,40,0,1,1
26,227858,10,1,3,0,0,0,0,48,1,1,2
43,150533,9,0,2,0,1,0,0,68,1,0,2
22,254547,10,1,5,3,0,0,0,30,0,1,1
52,313243,9,0,2,0,1,0,0,55,1,0,2
65,192133,9,0,2,0,1,1,0,40,0,1,1
45,160440,9,1,3,0,1,0,0,42,1,1,2
42,108502,9,1,3,0,0,0,0,42,1,1,1
37,410913,9,1,0,4,1,0,0,40,0,1,1
56,193818,5,1,3,0,1,0,0,40,1,1,1
31,34572,13,0,2,0,1,0,0,55,1,1,1
26,105787,13,1,4,0,1,0,0,40,1,1,0
42,90693,13,0,2,0,1,0,0,70,1,1,2
22,496025,10,0,2,0,1,0,0,40,0,1,1
48,185385,9,0,2,0,1,0,0,98,1,1,2
55,169611,7,1,0,0,0,0,0,40,1,1,1
52,133403,10,0,2,0,1,0,0,55,1,1,1
42,180032,14,1,3,0,0,0,0,40,1,1,1
23,46561,9,1,3,0,1,0,0,60,1,1,1
43,396758,13,0,1,0,0,0,1,70,1,0,2
25,60485,10,1,4,0,0,0,0,30,1,1,1
32,271276,9,0,2,0,1,0,0,80,1,0,1
56,229525,5,0,2,3,1,0,0,40,1,1,1
20,105312,10,1,4,0,0,0,0,18,1,1,1
34,304872,5,1,0,0,0,0,0,40,1,1,1
55,176012,5,0,1,0,0,0,0,23,1,1,1
51,138179,9,1,3,0,1,0,1,40,1,1,1
59,50223,9,0,2,0,1,0,0,40,1,1,1
25,90730,13,0,2,0,1,0,1,40,1,0,0
18,38307,7,1,4,0,1,0,0,30,1,1,2
41,116391,10,0,2,0,1,0,0,40,1,1,1
46,174386,9,1,0,0,0,0,0,24,1,1,1
39,166744,9,1,4,0,0,0,0,38,1,1,1
19,375114,9,1,3,0,0,0,0,40,1,1,1
41,373469,12,0,2,0,1,0,0,40,1,1,1
33,34080,10,0,2,0,1,0,0,40,1,0,0
58,175127,8,0,5,0,1,0,0,40,1,1,1
45,236586,14,0,2,0,1,1,0,55,1,0,0
18,71792,9,1,4,2,0,0,0,40,1,1,1
56,87584,9,1,0,0,0,0,0,40,1,1,1
58,109015,10,1,0,0,0,0,0,40,1,1,1
23,235071,10,1,4,0,1,0,0,50,1,1,1
51,332243,13,1,3,0,1,0,0,45,1,1,1
46,161337,10,1,3,0,1,0,0,40,1,1,0
64,211222,13,0,2,0,1,0,0,40,1,1,0
32,295117,13,0,2,3,1,0,0,40,0,0,1
31,206541,10,0,2,0,1,0,0,40,1,1,1
59,197290,5,0,2,0,1,0,0,40,1,1,0
57,562558,9,1,0,0,0,0,0,40,1,1,1
58,204816,10,0,2,0,1,0,0,60,1,0,2
19,185695,10,1,4,0,0,0,0,20,1,1,1
39,167482,12,0,2,0,1,0,0,50,1,0,2
31,83748,10,0,1,2,0,0,0,70,0,1,2
46,236827,5,1,0,3,0,0,0,40,1,1,0
27,135308,13,1,3,3,0,0,0,40,1,1,1
20,308239,10,1,4,0,1,0,0,16,1,1,1
55,183884,9,1,3,0,1,0,0,45,1,1,1
28,179512,9,1,0,0,0,0,0,50,1,1,1
24,113466,13,1,4,0,1,0,0,40,1,1,1
23,182117,10,1,4,0,1,0,0,40,1,1,1
61,162432,9,1,3,0,0,0,0,40,1,1,1
45,242184,4,0,2,0,1,0,0,55,1,0,2
79,120707,16,0,2,0,1,1,0,35,0,0,1
30,268575,9,1,0,2,1,0,0,40,0,1,1
40,224232,13,0,2,0,1,0,0,40,1,0,1
71,163293,15,0,2,0,1,0,0,2,1,1,2
50,178530,15,0,2,0,1,0,0,60,1,0,1
29,183523,10,1,3,0,1,0,0,40,0,1,0
60,27037,9,0,2,1,1,0,0,40,1,0,0
32,443546,9,0,2,0,1,0,0,45,1,1,0
17,198146,7,1,4,0,0,0,0,15,1,1,1
21,337766,10,0,2,0,1,0,0,40,1,1,1
28,119793,13,1,3,0,1,0,0,40,1,1,1
37,181705,11,0,2,0,1,0,0,40,1,1,1
49,61885,7,0,2,0,1,0,0,40,1,1,1
40,146520,14,0,2,0,1,0,0,40,1,0,1
24,88126,9,1,3,0,1,0,0,40,1,1,1
41,143046,14,1,3,0,0,0,0,40,1,1,1
36,283122,9,0,2,0,1,0,1,60,1,0,2
41,152292,13,0,2,0,1,0,0,50,1,0,1
30,523095,10,1,3,0,1,0,0,45,1,1,2
55,323706,10,0,2,0,1,0,1,40,1,0,1
34,316470,10,1,3,0,1,0,0,40,1,1,1
31,204052,9,0,2,0,1,0,0,40,1,1,1
22,269583,4,0,2,0,1,1,0,40,1,1,2
32,116539,13,0,2,0,1,0,1,55,1,0,1
32,101283,9,1,3,0,0,0,0,35,1,1,1
48,113598,10,1,5,3,0,0,0,40,1,1,1
33,109996,12,1,4,0,0,0,0,40,1,1,1
47,436770,11,1,3,0,0,0,0,40,1,1,1
18,84253,7,1,4,0,0,0,0,24,1,1,1
56,83196,9,0,2,0,1,0,0,50,1,1,1
24,325596,13,1,4,0,1,0,0,35,1,1,1
26,133373,10,1,4,0,1,0,0,42,1,1,1
23,178818,9,1,3,0,0,0,0,40,1,1,1
51,335997,9,0,2,0,1,1,0,55,1,0,1
40,436493,9,1,4,0,1,0,0,25,1,1,1
24,150084,10,1,3,0,1,0,0,60,1,1,0
42,341204,9,1,5,0,0,0,0,40,1,1,1
23,204209,10,1,4,0,1,0,0,10,1,1,1
38,63509,9,0,2,0,1,0,0,40,1,0,1
18,60981,7,1,4,0,0,0,0,4,1,1,2
21,228255,10,1,4,0,1,0,0,30,1,1,1
24,86745,13,0,5,2,0,0,0,40,0,1,1
55,234327,10,0,2,0,1,0,0,40,1,1,1
19,160033,10,1,4,0,0,0,0,30,1,1,1
38,289430,9,1,3,0,1,0,0,56,1,1,0
70,172370,15,0,2,0,1,0,0,25,1,1,2
24,138938,10,1,3,0,0,0,0,40,1,1,1
25,557082,9,1,3,0,0,0,0,38,1,1,1
18,302859,9,1,4,0,1,0,0,20,1,1,1
40,157240,14,0,1,0,0,1,0,30,0,0,2
50,138358,10,1,0,3,0,0,0,28,1,1,0
43,102180,14,0,2,0,1,0,0,40,1,0,1
77,209507,10,1,3,0,1,0,0,40,1,1,2
30,229741,9,0,2,0,1,0,0,40,1,1,2
33,324546,10,0,2,0,1,0,0,39,1,1,1
51,337195,10,0,2,0,1,0,1,50,1,0,1
22,250647,10,1,4,0,1,0,0,12,1,1,1
27,104329,7,0,2,0,1,0,0,40,1,1,1
43,64112,10,0,2,0,1,0,0,50,1,1,2
41,226505,9,1,0,0,0,0,0,40,1,1,2
20,175069,10,1,4,0,1,0,0,40,0,1,1
25,25249,10,1,3,0,0,0,0,40,1,1,1
57,73411,10,0,2,0,1,0,0,40,1,0,1
66,127139,13,0,2,0,1,0,0,40,1,0,1
46,141483,9,0,1,0,0,0,0,40,1,1,1
42,117227,14,1,0,0,0,0,0,45,1,1,0
34,167063,9,1,4,0,1,0,0,40,1,1,0
43,253759,10,0,1,3,0,0,0,40,1,1,1
42,183096,10,1,4,0,0,0,0,40,1,1,1
32,34104,10,0,2,0,1,0,0,40,1,1,1
21,223811,11,1,4,0,1,0,0,40,1,1,1
23,189461,9,1,5,0,1,0,0,55,1,1,1
50,145166,14,0,2,0,1,1,0,40,1,0,0
29,301031,9,0,2,3,1,0,0,40,1,1,1
49,204241,13,1,3,0,1,0,0,45,1,1,2
45,148222,9,1,3,3,0,0,0,40,1,1,0
75,113868,16,0,2,3,1,0,0,20,1,0,0
37,44780,12,1,3,0,0,0,0,40,1,1,1
61,176753,9,0,2,0,1,0,0,48,1,1,0
50,370733,9,0,2,3,1,0,0,40,1,1,0
59,216851,9,1,3,0,1,0,0,40,1,1,1
25,137951,9,1,0,0,0,0,0,30,1,1,1
44,103233,13,1,0,3,0,0,0,40,1,1,1
27,159724,13,1,3,0,0,0,0,40,1,1,1
50,105010,9,0,2,0,1,0,1,20,1,1,2
46,364913,7,0,2,3,1,0,0,40,1,1,1
35,38948,10,0,2,0,1,0,0,40,1,0,1
51,139127,10,1,0,0,0,0,0,50,1,1,2
64,149044,14,0,2,2,1,0,1,60,0,1,1
18,32244,7,1,4,0,1,1,0,30,1,1,1
33,208785,10,1,3,0,1,1,0,40,1,0,0
34,269243,10,1,4,0,0,0,0,40,1,1,1
28,138283,11,1,3,0,0,0,0,40,1,1,1
20,132320,9,1,4,0,1,0,0,45,1,1,2
22,471452,13,1,4,0,1,0,0,8,1,1,0
24,107882,9,1,3,0,0,0,0,40,1,1,1
18,79443,7,1,4,0,1,0,0,8,1,1,1
49,233059,9,0,2,0,1,0,0,60,1,1,2
37,305597,13,0,2,0,1,0,0,45,1,0,1
20,115824,7,0,2,0,1,0,1,40,1,1,1
40,141657,9,0,1,0,0,0,0,35,1,0,1
30,177216,15,0,2,3,1,0,1,40,0,1,1
40,222848,6,0,1,3,0,0,0,32,1,1,1
58,121111,9,0,1,0,0,0,0,40,0,1,1
39,387430,9,1,3,0,1,0,0,18,1,1,1
29,191355,14,1,3,0,1,0,0,40,1,1,0
27,211032,1,0,5,0,1,1,0,24,0,1,1
54,199307,10,1,0,0,0,0,0,48,1,1,1
17,191260,7,1,4,0,1,1,0,10,1,1,1
33,342730,10,0,2,0,1,0,0,52,1,1,1
51,129177,9,1,3,0,0,0,0,38,1,1,1
42,178537,9,1,3,0,0,0,0,24,1,1,1
60,235535,9,0,2,0,1,0,0,48,1,1,2
37,191779,10,0,2,0,1,0,0,40,1,1,0
42,170230,14,1,3,0,0,1,0,60,1,0,0
40,104719,10,0,2,0,1,0,0,40,1,1,1
55,163083,14,0,2,0,1,0,0,40,1,0,1
33,403552,9,1,3,3,1,0,0,32,1,1,1
62,218009,9,0,2,0,1,0,1,60,1,0,1
47,179313,6,1,0,0,0,0,0,30,1,1,1
47,108510,6,0,2,0,1,0,0,65,1,1,1
25,181528,14,1,3,0,0,0,0,43,1,1,1
52,173754,15,0,2,0,1,1,0,60,1,0,2
67,126849,6,0,2,1,1,0,0,20,1,1,1
39,106297,9,1,4,0,1,0,0,42,1,1,0
54,108933,9,0,2,0,1,0,0,35,1,1,2
24,190143,13,0,2,0,1,0,0,40,1,1,1
37,246677,9,1,0,0,0,0,0,38,1,1,1
38,175360,6,1,3,0,1,0,1,90,1,0,1
36,166304,9,0,2,0,1,0,0,33,1,1,1
43,303051,11,0,2,0,1,1,0,40,1,0,1
26,192262,13,1,4,0,1,0,0,45,1,1,1
37,48063,13,0,2,0,1,0,0,55,1,0,2
29,464536,13,0,2,0,1,0,0,40,1,1,1
21,451996,9,1,4,0,1,0,0,40,1,1,1
51,138852,9,0,2,0,1,0,0,40,1,1,1
50,324506,9,1,0,2,0,0,0,48,0,1,2
36,162256,9,1,0,0,0,0,0,40,1,1,1
38,316211,9,1,4,0,1,0,0,40,1,1,1
37,308691,13,0,2,0,1,0,0,45,1,0,1
23,33105,10,1,4,1,1,0,0,40,1,1,1
37,147638,13,1,0,2,0,0,0,36,0,1,1
51,106257,12,0,2,3,1,0,0,40,1,1,0
45,202496,13,0,2,0,1,0,0,37,1,1,1
61,134768,10,0,2,0,1,0,0,40,1,1,2
40,175686,10,1,0,0,0,0,0,40,1,1,1
51,165001,14,1,0,0,1,1,0,50,1,0,2
20,505980,10,1,4,0,1,0,0,40,1,1,1
30,185336,10,1,0,3,0,0,0,37,1,1,1
49,362795,14,1,0,0,1,1,0,80,0,0,2
26,126829,10,1,3,0,1,0,0,40,1,1,1
63,264600,6,0,2,0,1,0,0,45,1,1,1
63,125178,13,0,2,0,1,0,0,40,1,0,2
22,128487,9,1,3,0,0,0,0,10,1,1,1
49,176814,10,0,2,0,1,0,0,50,0,1,1
23,156423,13,1,4,0,0,0,0,20,1,1,0
25,169905,11,1,3,0,1,1,0,40,1,0,1
28,176972,13,0,2,0,1,0,0,45,1,0,1
21,203924,10,1,3,0,1,1,0,45,1,1,1
61,132972,5,1,0,3,0,0,0,40,1,1,1
48,246891,10,1,0,0,1,0,0,50,1,0,1
40,55363,9,0,2,0,1,0,0,40,1,1,0
55,116878,16,0,2,0,1,1,0,30,1,0,1
44,138845,10,0,2,0,1,0,0,40,1,1,1
49,144844,9,0,2,0,1,0,0,52,1,0,1
28,123983,10,0,4,2,1,0,0,63,0,1,2
26,165510,13,1,4,0,1,0,0,40,1,1,1
42,119281,13,0,2,0,1,0,0,60,1,0,2
39,211440,13,0,2,0,1,0,0,50,1,0,1
41,359259,9,0,2,0,1,0,0,40,1,1,0
33,111567,14,0,2,0,1,0,1,45,0,0,1
23,44064,10,1,3,0,1,0,1,40,1,0,1
35,120066,10,0,2,1,1,0,0,60,1,1,2
41,132633,7,1,0,0,0,0,0,25,0,1,1
39,192702,14,1,3,0,0,0,0,50,1,1,1
22,290504,9,1,5,0,1,0,0,40,1,1,1
77,72931,4,1,3,0,1,0,0,20,0,0,2
19,277974,10,1,4,0,1,0,0,35,1,1,1
44,111275,9,1,0,3,0,0,0,38,1,1,1
45,191776,14,1,0,0,0,1,0,42,1,0,2
28,125527,10,1,3,0,1,0,0,50,1,1,1
19,38294,9,1,5,0,1,1,0,40,1,1,1
39,179668,13,0,2,0,1,1,0,40,1,0,1
48,240629,9,0,2,0,1,0,0,40,0,0,1
38,314310,14,0,2,0,1,0,0,45,1,1,1
37,259785,14,0,2,0,1,0,0,50,1,0,1
45,127111,14,0,2,0,1,0,0,55,1,0,1
29,178272,9,0,2,0,1,0,0,40,1,1,1
19,195985,9,1,3,0,0,0,0,50,1,1,1
34,177675,13,0,2,0,1,0,0,40,1,0,1
43,183096,10,1,0,0,0,0,0,10,1,1,1
27,336951,9,0,2,0,1,0,0,99,1,1,1
26,289980,3,0,2,0,1,0,0,30,0,1,1
46,163352,9,0,2,0,1,0,0,36,1,1,1
38,190776,12,1,0,0,0,0,0,40,1,1,1
20,163003,9,1,0,2,0,0,0,15,1,1,1
49,123584,7,0,2,0,1,0,0,75,1,1,1
23,120910,9,1,0,0,0,0,0,35,1,1,1
57,182677,13,0,2,2,1,1,0,40,0,1,1
46,214955,12,1,0,0,0,0,0,40,1,1,1
24,258120,13,1,3,0,1,0,0,55,0,1,1
49,110015,11,0,2,0,1,0,0,45,0,1,1
46,43206,16,1,3,0,0,0,1,50,1,0,0
46,353824,12,1,3,0,1,0,0,40,1,1,1
43,271665,9,0,2,0,1,0,0,45,1,1,2
21,169003,8,1,4,3,1,0,0,25,1,1,0
52,338816,14,1,3,0,1,0,0,70,1,0,0
34,506858,11,0,2,0,1,0,0,32,1,0,1
28,265628,11,1,4,0,0,0,0,40,1,1,1
39,31670,9,0,2,0,1,0,0,65,1,1,1
31,118941,10,1,4,0,0,0,0,20,1,1,1
47,265097,9,0,2,0,1,1,0,40,1,0,0
43,124692,13,0,2,0,1,0,0,40,1,0,1
51,306784,9,0,2,0,1,1,0,40,1,0,0
39,177907,9,0,2,0,1,0,1,40,1,0,0
58,87329,7,0,2,0,1,0,0,48,1,1,1
38,262882,9,0,1,0,0,0,0,40,1,1,1
19,27433,7,1,3,0,1,0,0,40,1,1,1
38,343403,12,1,3,0,0,0,0,16,1,1,1
36,111128,10,0,2,0,1,0,0,45,1,1,1
34,115488,9,0,2,0,1,0,0,40,1,1,1
33,154227,11,1,3,0,1,0,0,40,1,1,1
30,281030,9,1,0,0,1,0,0,66,1,1,2
19,283945,10,1,4,0,1,0,0,25,1,1,1
47,454989,9,0,1,0,0,0,0,40,1,0,1
26,391349,13,1,3,0,0,0,0,40,1,1,1
28,61487,9,1,0,3,1,0,0,40,1,1,1
42,273230,13,0,2,0,1,0,0,90,1,1,1
35,267891,9,0,1,0,0,0,0,38,1,1,1
22,234880,10,1,4,0,0,0,0,25,1,1,1
54,48358,9,0,2,0,1,0,0,40,1,0,1
55,204751,9,0,2,0,1,0,0,65,1,1,1
56,413373,4,0,2,0,1,0,0,36,1,1,1
24,537222,9,0,2,0,1,0,0,50,1,1,1
51,162327,7,1,3,0,1,0,0,40,1,1,2
34,182691,9,1,4,0,1,0,0,44,1,1,1
36,300829,12,1,0,0,0,0,0,42,1,1,1
22,361138,9,1,5,0,1,0,0,50,1,1,1
37,76893,9,0,2,0,1,0,0,40,1,1,1
61,176839,13,0,2,0,1,1,0,50,1,0,1
40,229148,8,0,2,3,1,0,0,40,0,1,1
18,152004,7,1,4,3,1,0,0,20,1,1,1
27,205188,6,0,2,0,1,0,0,40,1,1,1
48,30840,10,0,2,0,1,1,0,45,1,1,2
63,66634,5,0,2,0,1,0,0,16,1,1,1
40,99651,10,0,2,0,1,0,0,60,1,1,2
31,345122,15,1,3,0,1,1,0,50,1,0,1
30,363296,9,1,0,3,1,0,0,72,1,1,1
28,30070,13,0,2,0,1,0,0,50,1,1,1
31,595000,9,1,5,3,0,0,0,35,1,1,1
36,218490,12,0,2,0,1,0,0,35,1,1,1
39,49020,14,1,3,0,1,0,1,40,1,1,1
31,159187,9,1,4,0,1,0,0,40,1,1,1
21,83033,10,1,3,0,0,0,0,25,0,1,1
34,24961,9,0,2,0,1,0,0,80,1,1,2
54,269068,15,0,2,2,1,1,0,50,0,0,2
41,266530,9,0,2,1,1,0,0,45,1,1,1
20,221661,9,0,1,0,0,0,0,40,0,1,1
44,60735,13,1,4,0,0,0,0,60,1,1,0
31,48588,10,0,2,0,1,0,0,40,1,1,1
41,48087,4,1,3,0,1,0,1,40,1,1,1
37,230035,9,0,2,0,1,0,0,46,1,0,1
28,38918,10,0,2,0,1,0,0,50,0,0,1
57,176079,9,1,3,0,0,0,0,40,1,1,1
22,180052,10,1,4,0,1,0,0,10,1,1,1
33,173005,13,0,2,0,1,0,1,45,1,0,0
30,378723,10,1,4,0,0,0,0,55,1,1,1
21,190227,10,1,4,0,1,0,0,40,1,1,1
39,250217,9,1,3,3,0,0,0,70,1,1,1
59,163047,10,1,3,0,0,0,0,38,1,1,0
22,221533,9,1,3,0,1,0,0,20,1,1,1
39,114079,12,1,3,0,1,0,0,40,1,1,1
47,191858,12,0,2,0,1,0,0,40,1,0,0
20,339588,9,0,1,0,0,0,0,40,0,1,1
22,206815,9,1,0,0,0,0,0,40,0,1,1
47,103743,4,0,2,0,1,0,0,40,1,1,0
49,235683,10,0,1,0,0,0,0,40,1,0,1
35,197495,10,1,3,3,0,0,0,40,1,1,0
29,178469,9,1,3,0,0,0,0,40,1,1,1
73,92886,6,1,0,0,0,0,0,40,0,1,2
38,214008,9,0,2,0,1,0,0,50,1,0,2
18,118376,10,1,4,0,0,0,0,15,1,1,1
24,51799,9,0,1,3,0,0,0,40,1,1,1
33,115488,13,0,2,0,1,0,0,50,1,1,0
40,190621,10,1,5,3,0,0,0,55,1,1,1
55,193568,9,1,3,0,0,0,0,40,1,1,1
44,192878,9,1,3,0,1,0,0,40,1,1,1
40,264663,13,1,4,0,0,0,0,60,1,1,1
45,205644,9,1,3,0,0,0,0,26,1,1,1
44,124563,9,0,2,3,1,0,0,40,1,1,1
32,198211,10,1,3,0,1,0,0,38,1,1,0
17,130795,6,1,4,0,1,0,0,20,1,1,1
32,319280,12,1,3,0,1,0,0,80,1,1,2
35,125933,13,0,2,0,1,0,0,60,1,0,1
20,112668,10,1,4,0,0,0,0,20,1,1,1
48,36177,9,0,2,0,1,0,0,45,1,1,1
28,209205,14,0,2,0,1,0,0,45,1,0,1
23,70261,10,1,4,0,1,0,0,30,1,1,1
23,186634,8,1,3,0,1,0,0,40,1,1,0
52,158746,9,1,0,0,1,0,0,40,1,1,1
35,140854,9,0,2,0,1,0,0,40,1,1,2
41,51506,9,0,2,0,1,0,0,40,1,1,1
45,189564,13,0,1,0,0,0,0,42,1,0,1
58,213975,11,1,3,0,0,0,0,40,1,1,1
43,43945,10,0,2,0,1,0,0,40,1,0,1
36,178487,9,1,4,0,1,0,0,60,1,1,1
36,228157,10,1,3,2,1,0,0,40,0,1,1
27,189775,9,1,3,3,0,0,0,40,1,1,1
17,171080,7,1,4,0,1,0,0,12,1,1,1
45,117310,13,1,3,0,0,0,0,46,1,1,1
41,82049,9,0,2,0,1,0,0,40,1,1,2
41,126094,9,0,2,0,1,0,0,38,1,1,2
48,246392,12,1,3,3,0,0,0,40,1,1,0
54,286989,1,0,2,0,1,0,0,60,1,1,1
19,235849,9,1,4,0,1,0,0,35,1,1,1
47,359766,4,1,5,3,1,0,0,40,1,1,1
32,128016,9,1,0,0,0,0,0,20,1,1,1
30,170154,13,1,3,0,0,0,0,40,1,0,1
52,204322,11,0,2,0,1,1,0,40,1,1,1
73,143833,8,0,2,0,1,0,0,18,1,1,2
17,365613,6,1,4,0,1,0,0,10,0,1,1
32,100135,13,1,0,0,0,0,0,32,1,1,1
26,61270,9,1,0,4,0,0,0,40,0,1,1
49,198759,12,0,2,0,1,1,0,60,1,0,1
52,303462,10,1,0,0,1,0,0,40,1,1,0
57,250201,7,0,2,0,1,0,0,52,1,1,1
35,200426,11,1,0,0,0,0,0,44,1,1,1
56,53366,4,1,0,0,1,0,0,40,1,1,1
17,100828,10,1,4,0,1,0,0,20,1,1,1
49,31264,9,1,3,0,0,0,0,35,1,1,1
39,202027,15,0,2,0,1,0,0,45,1,0,1
34,168906,10,1,0,0,0,0,0,50,1,1,2
22,245524,8,1,3,0,1,0,0,35,1,1,1
27,386040,11,0,2,0,1,0,0,40,0,1,1
21,35424,10,1,4,0,0,0,0,25,1,1,1
44,152629,13,0,2,0,1,1,0,40,1,0,1
26,410240,7,1,3,0,1,0,0,40,1,1,1
48,138970,13,0,2,0,1,0,0,45,1,0,1
39,269722,13,0,2,0,1,0,0,70,1,1,1
34,223678,9,1,0,1,0,0,0,32,1,1,1
54,197184,13,0,2,0,1,0,0,38,1,1,0
