age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
33,198452,12,1,3,0,0,0,0,45,1,1,1
25,362826,9,1,5,0,1,0,0,45,1,1,1
23,175424,10,1,4,3,0,0,0,40,1,1,1
32,130057,9,0,2,0,1,0,0,55,1,0,1
39,149943,14,1,3,2,1,0,0,40,0,1,1
40,294708,9,0,2,3,1,0,0,40,1,0,1
19,228238,9,1,5,0,1,0,0,40,0,1,1
20,289944,10,1,3,0,0,0,0,20,1,1,1
41,116103,9,1,5,0,1,1,0,40,1,1,1
29,24153,10,0,1,1,0,0,0,40,1,1,1
40,273425,13,0,2,0,1,0,0,50,1,0,1
61,231183,9,1,3,0,0,0,0,40,1,1,1
25,313930,7,1,3,0,1,0,0,40,0,1,1
43,162108,13,1,3,0,0,0,0,40,1,1,1
17,168807,4,1,3,0,1,0,0,45,1,1,1
43,143828,14,1,0,3,0,1,0,40,1,0,0
37,291981,9,1,3,0,1,0,0,40,1,1,1
26,102460,10,0,2,0,1,0,0,40,1,1,1
47,151584,9,1,4,0,1,0,1,40,1,1,1
47,287320,14,1,3,0,1,0,0,40,1,1,0
29,239632,9,1,3,0,0,0,0,40,1,1,1
28,118861,6,0,1,4,0,0,0,48,0,1,1
41,170924,14,0,2,0,1,0,0,40,1,1,0
43,153489,13,0,2,0,1,0,0,50,1,1,1
35,186489,5,0,2,0,1,0,0,46,1,1,1
55,337599,10,1,3,0,1,0,0,40,1,1,0
34,175697,11,0,2,0,1,0,0,75,1,1,2
39,301568,10,1,0,0,0,0,0,40,1,1,1
54,257337,10,0,2,0,1,0,0,40,1,0,1
51,124963,12,0,2,0,1,0,0,50,1,1,1
24,19410,9,1,0,1,0,0,0,48,1,1,1
41,144995,14,0,2,0,1,0,0,55,1,1,0
45,162494,9,1,4,0,0,0,0,19,1,1,1
49,105449,13,1,3,0,1,0,0,25,1,1,1
45,102359,13,0,2,0,1,0,0,37,1,1,0
27,72887,9,1,5,2,1,0,0,40,1,1,1
28,154571,10,0,2,2,1,0,0,40,0,1,1
35,255191,13,0,2,0,1,0,0,45,1,0,1
28,34335,9,1,3,1,1,1,0,40,1,0,1
39,126675,10,0,2,0,1,0,0,25,1,1,2
22,217363,9,1,0,0,0,0,0,40,1,1,1
22,184813,10,1,4,0,1,0,0,40,1,1,1
28,96226,9,0,2,0,1,0,0,45,1,1,1
20,56322,10,1,4,0,1,1,0,25,1,1,1
32,339773,10,0,2,0,1,0,0,40,1,0,1
31,210926,9,1,0,0,0,0,0,40,1,1,0
29,199499,11,1,3,3,1,0,0,40,1,1,1
46,190729,10,0,2,0,1,0,0,40,1,1,0
61,193479,9,1,0,0,0,0,0,24,1,1,1
43,225165,7,0,2,0,1,0,0,55,1,1,2
42,170649,10,0,2,0,1,0,0,60,1,1,2
23,197207,13,1,3,0,0,0,0,40,1,1,1
32,229732,13,0,2,0,1,0,0,45,1,1,1
52,204402,9,0,2,0,1,0,0,85,1,0,1
50,237729,9,1,3,0,0,0,1,72,1,0,1
71,179574,15,0,2,0,1,0,0,12,1,0,1
56,146660,9,0,2,0,1,0,0,60,1,1,1
45,210875,9,0,2,0,1,0,0,40,1,1,1
28,137898,9,0,1,0,0,0,0,40,1,1,1
28,216965,10,0,2,0,1,0,0,40,1,1,0
18,201554,10,1,3,0,0,0,0,15,1,1,1
62,57970,4,1,3,0,1,0,0,40,1,1,1
39,61343,6,0,2,0,1,0,0,60,1,1,1
48,401333,9,1,3,0,1,0,0,40,1,1,1
38,238721,12,1,0,3,0,0,0,40,1,1,1
50,92968,13,1,0,0,0,0,0,32,1,1,1
31,164569,10,1,0,0,0,0,0,48,1,1,1
42,308279,13,0,2,0,1,0,0,21,1,1,2
20,56322,10,1,4,0,1,0,0,20,1,1,1
20,312017,10,1,4,0,1,0,0,40,0,1,1
51,257485,10,0,2,0,1,0,0,40,1,0,1
24,32311,10,0,1,0,0,0,0,40,1,1,1
56,275236,13,0,2,0,1,0,0,40,1,1,1
18,186909,9,1,5,0,0,1,0,30,1,1,1
41,355918,10,0,2,0,1,0,0,65,1,0,1
80,34340,4,1,3,0,1,0,0,35,1,1,2
45,34248,9,0,2,0,1,0,0,50,1,1,1
17,186677,7,1,4,0,1,0,0,12,1,1,1
37,167851,9,0,2,0,1,0,0,50,1,1,1
27,146460,10,1,3,0,0,0,0,40,1,1,1
57,94429,9,0,2,0,1,0,0,40,1,1,1
26,174592,14,1,4,0,0,0,0,40,1,1,1
36,151322,13,0,2,0,1,0,0,45,1,0,2
38,101192,10,1,3,0,1,0,0,40,1,1,1
51,94081,9,1,3,0,1,0,0,40,1,0,1
35,106028,9,1,3,0,1,0,0,65,1,1,1
51,167793,13,0,2,0,1,1,0,40,1,0,2
28,138692,13,0,2,0,1,0,0,40,1,0,1
43,228320,9,0,2,0,1,0,0,40,1,1,1
42,156580,13,0,1,0,0,0,0,40,0,1,1
27,196044,10,0,2,0,1,0,0,60,1,1,1
28,308995,10,1,4,3,0,0,0,40,0,1,1
59,159008,12,0,2,0,1,1,0,20,1,0,1
28,362491,9,1,4,0,1,0,0,40,1,1,1
20,320047,6,1,3,0,1,0,0,40,1,1,1
54,98535,13,0,2,0,1,0,0,40,1,0,1
38,195686,10,0,2,0,1,0,0,40,1,0,1
29,178244,9,0,2,0,1,0,0,40,1,1,1
27,127833,9,1,4,3,0,0,0,40,1,1,1
36,269722,14,0,2,0,1,0,0,40,1,1,1
28,132078,13,1,3,0,0,0,0,40,1,1,1
20,234880,10,1,4,0,0,0,0,30,1,1,1
49,105614,9,1,3,0,1,0,0,50,1,0,2
60,355865,14,0,2,0,1,0,0,50,1,0,1
43,173316,10,0,2,0,1,0,0,40,1,1,1
43,35662,16,0,1,0,0,0,0,70,1,0,2
21,57298,10,1,4,0,0,0,0,15,1,1,2
48,164582,10,0,2,0,1,1,0,60,1,0,2
56,295067,13,1,3,0,1,1,0,45,1,0,1
38,200153,12,1,3,0,1,0,0,40,1,1,0
19,299598,9,1,4,0,1,0,0,16,1,1,1
23,122048,9,1,3,0,0,0,0,40,1,1,1
42,113147,12,0,2,3,1,0,0,40,1,1,1
45,255014,10,0,2,0,1,0,0,55,1,0,1
34,152667,10,0,2,0,1,0,0,35,1,1,1
21,231053,9,1,4,0,1,0,0,30,1,1,1
34,103651,10,0,2,0,1,0,0,40,1,0,1
30,198183,11,1,3,0,0,0,0,40,1,1,1
19,466458,10,1,4,0,0,0,0,20,1,1,1
45,114396,13,1,3,0,1,0,0,35,1,1,2
42,186376,13,0,2,2,1,0,0,72,0,0,1
34,114691,9,0,2,0,1,0,0,40,1,0,2
39,142573,10,1,3,0,1,0,0,25,1,1,2
54,135803,13,0,2,2,1,1,0,60,0,0,1
44,133853,10,1,3,0,0,0,0,50,1,1,1
27,243569,9,0,2,0,1,0,0,40,1,1,2
24,119156,9,1,4,0,1,0,0,40,1,1,1
34,117503,13,0,2,0,1,0,0,20,0,1,0
27,192283,11,1,4,0,0,0,0,38,1,1,1
33,167474,6,0,2,0,1,0,0,40,1,1,0
37,110713,9,0,2,0,1,0,0,50,1,0,1
20,201204,9,1,4,0,1,0,0,40,1,1,1
24,197666,13,1,3,0,0,0,0,40,1,1,1
29,162002,9,1,4,0,0,0,0,35,1,1,1
41,224799,10,0,2,0,1,0,0,40,1,1,1
42,89942,10,0,2,0,1,0,0,40,1,1,2
20,238685,10,1,3,0,0,0,0,30,1,1,1
55,90414,13,1,0,0,0,0,0,55,0,1,1
19,285263,9,1,4,0,1,0,0,40,1,1,1
33,177331,11,0,2,3,1,0,0,40,1,1,1
22,347530,9,1,0,3,0,0,0,35,1,1,1
74,104001,9,0,2,0,1,0,0,40,1,0,2
45,253116,6,1,0,3,0,0,0,40,1,1,1
45,170099,10,1,3,0,1,0,0,40,1,1,1
42,212847,9,1,4,0,1,0,0,85,1,1,2
44,355728,10,1,3,0,1,0,1,45,0,1,1
24,283613,13,1,3,0,1,0,0,43,1,1,1
27,185647,9,0,2,0,1,0,0,50,1,0,1
38,179579,9,1,3,0,1,0,0,40,1,1,1
22,154713,9,1,4,0,1,0,0,40,1,1,1
41,121718,10,0,2,0,1,0,0,40,0,1,1
30,255279,9,1,0,0,0,0,0,20,1,1,1
25,123095,10,1,4,0,1,0,1,40,1,1,1
32,153326,13,0,5,0,1,0,0,40,1,1,1
28,75695,10,1,3,0,0,0,0,60,1,1,1
33,206609,9,0,2,0,1,0,0,50,1,1,2
17,234780,9,1,4,3,1,0,0,40,1,1,1
27,178778,9,0,2,0,1,0,0,40,1,1,1
39,196673,9,0,1,0,0,1,0,40,1,1,1
27,60374,9,1,0,0,0,0,1,26,1,1,1
59,245196,6,0,2,3,1,0,0,40,1,0,1
19,187570,9,1,4,0,1,0,0,20,1,1,1
31,102884,9,0,2,0,1,0,0,50,1,1,1
17,228399,7,1,4,0,0,0,0,7,1,1,1
42,340234,9,0,2,2,1,1,0,40,1,0,1
37,176293,10,1,3,0,0,0,0,30,1,1,1
51,108435,9,0,2,0,1,0,0,40,1,1,0
25,182866,9,1,4,0,1,0,0,40,1,1,1
69,370888,12,1,3,0,0,1,0,6,0,1,1
30,206512,13,1,3,0,1,0,0,44,1,1,1
33,357954,9,0,2,0,1,0,0,35,0,1,1
28,189346,9,1,4,0,1,0,0,48,1,1,1
45,234652,3,0,2,0,1,0,0,40,0,1,1
37,204145,11,0,2,0,1,0,0,45,1,0,1
59,157305,1,1,3,0,1,0,0,40,0,1,1
26,104045,9,1,4,0,0,0,0,30,1,1,1
64,173754,9,0,2,0,1,0,0,40,1,1,0
35,287658,10,0,2,3,1,0,0,40,1,0,0
22,306967,10,1,3,0,0,0,0,25,1,1,1
35,101978,9,1,3,0,1,0,0,50,1,1,1
35,483530,10,1,0,0,0,0,0,40,1,1,0
46,188293,9,1,3,0,0,0,0,40,1,1,1
37,348960,13,0,2,0,1,0,0,36,1,0,0
35,195744,9,1,3,0,1,0,0,50,1,1,2
54,311020,9,0,2,0,1,0,0,50,1,1,1
36,135289,13,0,2,0,1,0,0,48,1,0,1
28,261725,2,1,3,0,0,0,0,40,0,1,1
22,239612,9,1,4,0,1,0,0,20,1,1,1
31,226696,11,0,2,0,1,0,0,60,1,0,2
26,190330,13,1,3,0,1,0,0,30,1,1,1
44,193755,13,1,3,0,1,0,0,50,1,0,1
73,192740,13,0,2,0,1,0,0,30,1,1,1
44,201924,13,1,0,0,0,0,0,35,1,1,1
35,77146,11,1,3,0,1,0,0,45,1,1,1
47,227244,13,0,2,3,1,0,0,50,1,0,0
29,160731,9,0,2,0,1,0,0,45,1,0,1
41,254818,14,1,0,0,1,0,0,40,0,1,2
33,295621,13,0,2,3,1,0,0,25,1,0,2
32,204567,13,0,2,0,1,1,0,60,1,0,1
42,204235,10,0,2,0,1,0,0,40,1,0,1
38,133586,9,0,4,0,1,0,0,45,1,1,1
38,165930,10,0,2,0,1,0,0,50,1,1,1
37,164898,10,0,2,0,1,0,0,52,1,1,1
25,150553,5,1,0,2,0,0,0,40,0,1,1
44,165815,9,0,2,0,1,0,0,96,1,1,2
46,344172,12,0,2,0,1,0,0,49,1,0,0
38,222450,10,1,0,0,1,0,0,40,1,1,1
22,190625,13,0,2,0,1,0,0,20,1,1,0
33,203488,10,1,3,0,1,0,0,40,1,1,1
50,304260,12,1,3,2,1,0,0,40,1,1,1
26,189238,10,1,3,0,0,0,0,4,0,1,2
27,410351,9,0,2,0,1,0,0,40,1,1,1
43,198316,10,0,2,0,1,0,0,40,1,1,1
39,127772,9,0,2,0,1,0,0,40,1,1,1
56,285730,14,1,3,0,1,0,0,66,1,1,1
52,67090,9,0,2,0,1,0,0,44,1,1,1
43,397963,9,1,3,0,1,1,0,16,1,1,1
46,182533,13,1,0,2,0,0,0,40,0,1,1
19,560804,10,1,4,0,0,0,0,30,1,1,1
56,365050,4,1,0,3,0,0,0,20,1,1,1
39,299828,3,1,0,3,0,0,0,30,0,1,1
31,103435,13,0,2,0,1,0,0,50,1,0,1
28,211032,7,1,3,0,1,0,0,40,0,1,2
31,219318,9,1,0,0,0,0,0,35,0,1,1
50,112873,13,0,2,0,1,0,0,40,1,1,1
48,73434,9,0,1,0,0,0,0,40,0,0,1
20,234474,10,1,4,3,0,0,0,20,1,1,1
38,234901,10,0,2,0,1,0,0,40,1,1,1
29,351731,10,0,2,0,1,0,0,40,1,1,1
22,150683,9,1,4,0,1,0,0,24,1,1,2
27,207611,9,1,3,0,0,0,0,52,1,1,1
18,155752,9,1,3,0,0,0,0,30,1,1,1
23,111450,8,1,0,3,1,0,0,38,1,1,1
20,528616,3,1,5,0,1,0,0,40,0,1,1
51,237819,13,0,2,0,1,0,0,50,1,0,0
29,157612,13,1,3,0,0,1,0,45,1,1,1
48,209057,13,1,4,0,1,0,0,50,1,0,2
65,154171,15,0,2,0,1,1,0,60,1,0,1
27,94064,11,1,3,0,1,0,0,40,1,1,1
39,119098,11,0,2,0,1,0,0,40,1,1,1
51,388496,10,1,3,0,1,0,0,8,0,0,2
36,206951,13,0,2,0,1,0,1,45,1,0,1
25,485496,9,1,3,3,0,0,0,40,1,1,1
41,210259,10,1,0,3,0,0,0,37,1,1,1
31,118551,5,1,3,0,0,0,0,40,1,1,1
51,171924,10,0,2,0,1,0,0,50,1,1,2
18,243900,9,1,4,0,0,0,0,15,1,1,1
31,356882,9,0,2,0,1,1,0,40,1,1,1
38,49020,9,0,2,0,1,0,0,40,1,1,1
46,332355,10,0,2,0,1,0,0,40,1,1,1
56,305767,9,0,2,2,1,0,0,40,0,1,0
31,129761,9,1,0,0,0,0,0,40,1,1,1
53,102828,9,0,2,0,1,0,0,35,1,0,1
18,160984,7,1,4,0,0,0,0,15,1,1,1
27,285897,9,0,2,0,1,0,1,45,1,0,1
52,192386,14,0,2,0,1,1,0,40,1,1,0
26,55929,13,1,3,0,0,0,0,40,1,1,1
37,161141,10,0,2,0,1,0,0,40,1,0,1
29,309463,5,0,2,0,1,0,0,40,1,1,1
24,49218,9,1,3,0,1,0,0,40,1,1,1
39,129573,13,1,3,0,1,0,1,40,1,1,0
21,306850,9,1,4,0,1,0,0,40,1,1,1
29,135296,13,1,3,0,0,0,1,45,1,0,1
23,55674,13,1,3,0,0,1,0,40,1,1,1
26,148298,9,1,3,0,0,0,0,50,1,1,1
37,100508,9,0,2,0,1,0,0,40,1,0,1
21,148294,9,1,4,0,1,0,0,20,1,1,1
48,147397,9,0,2,0,1,0,0,36,1,1,0
46,24728,9,1,3,0,0,0,0,48,1,1,1
36,177616,3,1,3,0,0,0,0,40,1,1,1
26,386949,9,1,0,0,0,0,0,25,1,1,0
56,196307,13,1,3,0,1,0,0,20,1,1,2
23,502316,13,1,3,0,0,0,0,40,1,1,0
41,26892,13,1,3,0,1,0,0,40,1,1,0
39,167728,13,0,2,0,1,0,0,40,1,0,1
60,26756,9,1,3,0,0,0,0,50,1,1,1
54,101890,9,1,0,0,0,0,0,40,1,1,1
38,192337,14,0,2,0,1,0,0,40,0,0,1
49,102308,13,0,2,0,1,0,0,42,1,0,0
19,84747,9,1,4,0,0,0,0,24,1,1,1
66,185336,9,1,5,0,0,0,0,35,1,1,1
33,193042,9,0,2,0,1,0,0,60,1,0,1
41,53956,13,1,3,0,1,0,1,56,1,1,1
90,175491,9,0,2,0,1,1,0,50,0,0,1
46,139268,14,0,2,0,1,0,0,45,1,0,1
49,298130,4,0,2,0,1,0,0,40,1,1,1
41,124639,10,1,3,3,1,0,0,40,1,1,1
28,388112,2,1,0,0,1,0,0,77,0,1,1
21,109952,9,0,2,0,1,0,0,40,1,1,1
36,247750,9,0,2,3,1,0,0,45,1,1,1
23,103588,10,1,4,0,1,0,0,25,1,1,0
29,178551,9,0,2,0,1,0,0,40,1,1,2
38,136137,10,0,5,0,1,0,0,50,1,0,1
70,170428,13,1,0,0,0,0,0,20,0,1,1
51,102615,14,0,2,0,1,0,1,40,1,0,1
36,136629,10,0,2,0,1,0,0,40,1,0,1
32,188048,13,1,4,0,0,0,0,40,1,1,1
20,366929,10,1,4,0,0,0,0,35,1,1,1
32,240979,10,0,2,0,1,0,0,60,1,0,0
35,98283,15,1,3,2,1,0,0,40,0,0,1
26,104746,9,0,2,0,1,1,0,60,1,1,1
39,103710,9,1,0,0,0,0,0,60,1,1,1
24,159580,13,1,4,3,0,0,0,75,1,1,1
45,117409,10,0,2,0,1,0,0,40,1,0,1
20,140001,10,1,4,0,1,0,0,40,1,1,1
30,66278,9,1,3,0,0,0,0,40,1,1,1
33,206609,13,0,2,0,1,0,0,45,1,1,1
35,282461,9,0,2,0,1,0,0,50,1,1,1
20,279763,7,1,3,3,1,0,0,25,1,1,1
33,137674,9,0,2,3,1,0,0,40,1,1,2
25,204219,9,1,0,0,0,0,0,40,0,1,1
60,63526,13,0,2,3,1,0,0,40,1,0,0
38,216924,11,0,2,0,1,0,0,40,1,1,0
38,372559,10,0,2,3,1,0,0,40,1,1,1
57,199114,13,1,3,0,1,0,1,40,1,1,0
39,189911,7,1,0,0,0,0,0,40,1,1,0
69,61958,9,0,2,0,1,1,0,6,1,1,0
51,68898,11,1,3,0,1,0,1,39,1,0,0
37,113750,13,0,2,0,1,0,0,40,1,1,1
37,359591,6,0,2,0,1,0,0,40,1,1,1
38,132879,9,0,2,0,1,1,0,50,1,0,1
38,267540,10,1,0,3,0,0,0,38,1,1,0
33,120508,13,1,0,0,0,0,0,60,0,1,0
32,351869,10,0,2,0,1,0,1,45,1,0,1
46,268281,13,1,3,0,0,0,0,40,1,1,1
62,35783,10,0,2,0,1,0,0,60,1,1,1
33,188861,9,0,2,0,1,0,0,40,1,1,1
42,363591,9,1,0,0,1,0,0,40,1,1,1
18,469921,10,1,4,0,0,0,0,40,1,1,1
43,174325,4,0,2,3,1,0,0,40,1,1,1
20,347530,9,1,0,3,0,0,0,25,1,1,1
30,291951,9,0,2,3,1,0,0,40,1,1,1
33,223046,9,1,3,0,1,0,0,40,1,1,2
38,295127,10,0,2,0,1,0,0,40,1,1,1
34,183801,13,1,3,0,1,0,0,14,1,1,0
40,116218,10,1,0,0,0,0,0,45,1,1,1
40,143069,9,0,2,0,1,0,0,40,1,1,1
52,43705,10,0,2,0,1,0,0,50,1,1,0
59,122283,15,0,2,2,1,1,0,40,0,0,1
18,376647,9,1,4,0,1,1,0,25,1,1,1
48,101299,12,0,2,0,1,0,0,45,1,1,1
27,206889,12,1,3,0,1,0,0,40,1,1,0
40,226902,14,0,2,0,1,1,0,50,1,0,1
24,200679,9,1,4,3,1,0,0,50,1,1,1
71,183678,15,0,2,0,1,0,0,16,1,1,1
17,33138,8,1,4,0,1,0,0,40,1,1,1
57,57071,10,0,2,0,1,1,0,40,1,1,2
41,58124,9,0,2,0,1,0,0,40,1,1,1
25,356344,13,1,4,0,0,0,0,40,1,1,1
24,100345,13,1,4,0,1,0,0,20,1,1,1
33,112383,10,0,2,0,1,0,0,40,1,1,1
44,190532,14,1,3,0,0,0,0,55,1,1,1
53,266598,9,0,2,0,1,0,0,40,1,0,0
25,157617,9,1,3,0,1,0,0,40,1,1,0
54,21698,13,1,0,0,0,0,0,40,1,1,0
31,77143,8,1,0,3,1,0,0,40,1,1,1
18,342852,9,1,4,0,1,0,0,40,1,1,0
40,176602,9,1,3,3,1,0,0,40,1,1,1
25,190350,6,0,4,0,0,0,0,35,1,1,1
46,110884,9,1,3,1,1,0,0,40,1,1,0
26,187652,12,1,4,0,1,0,0,40,1,1,1
57,180920,9,0,2,0,1,0,0,40,1,0,1
36,607848,10,0,2,0,1,1,0,45,1,0,1
32,207301,9,1,3,0,0,0,0,40,1,1,1
36,210452,13,1,0,0,1,0,0,45,1,1,1
19,41400,9,1,4,0,1,0,0,30,1,1,1
49,126268,13,0,2,0,1,0,0,50,1,1,2
61,28291,9,1,3,0,0,0,0,82,1,1,1
42,31621,12,1,3,0,0,0,0,40,1,1,0
30,108386,11,0,2,0,1,0,0,40,1,1,0
35,112271,10,0,2,0,1,0,0,45,1,1,1
30,173350,11,1,3,0,0,0,0,40,1,1,1
30,243190,15,0,2,2,1,0,0,20,0,0,1
55,185436,10,0,2,0,1,0,0,70,1,0,1
56,370045,13,0,2,0,1,0,0,40,1,0,0
38,102178,9,0,2,0,1,0,0,50,1,1,1
48,232840,10,1,0,0,0,0,0,43,1,1,1
22,310380,9,1,0,3,0,0,0,40,1,1,1
43,143939,9,1,0,0,0,0,0,50,1,0,0
23,85088,10,1,4,0,0,0,0,37,1,1,1
25,282313,6,1,4,3,1,0,1,40,1,1,1
39,230054,14,0,2,0,1,0,0,50,1,0,1
26,218782,9,0,2,4,1,0,0,40,1,1,0
28,126129,10,1,3,0,0,0,0,40,1,1,1
20,199268,10,1,4,0,0,0,0,20,1,1,1
34,255693,9,0,1,0,0,0,0,20,1,1,1
38,203836,10,0,2,0,1,0,0,50,1,0,1
38,116358,10,0,2,2,1,0,0,40,0,1,1
46,198660,13,0,2,0,1,1,0,72,1,0,2
28,137898,9,1,3,0,0,0,0,35,1,1,1
54,146574,9,0,2,0,1,0,0,40,1,0,2
23,284898,10,1,4,0,1,0,0,30,1,1,1
19,105289,6,1,5,3,0,0,0,20,1,1,1
30,196385,10,0,2,0,1,0,0,45,1,0,1
47,140045,9,1,0,0,0,0,0,40,1,1,1
34,133503,10,1,3,0,1,1,0,40,1,1,1
40,226585,10,0,1,0,0,0,0,35,1,0,1
24,85041,9,1,0,0,0,0,0,25,1,1,1
24,216563,9,0,1,0,0,0,0,40,1,1,1
29,263855,8,1,0,0,1,0,0,40,1,1,1
40,124915,9,0,2,0,1,0,0,40,1,1,1
45,215862,16,0,2,0,1,1,0,45,1,0,0
21,39236,10,1,3,0,0,0,0,50,1,1,0
58,349910,9,0,2,0,1,1,0,40,1,0,1
43,198965,14,0,2,0,1,0,0,40,1,0,0
25,288185,5,0,2,0,1,0,0,40,0,1,1
21,198050,12,1,3,0,0,0,0,25,1,1,1
29,87905,9,1,3,0,1,1,0,40,1,0,1
37,93225,10,0,2,0,1,1,0,40,1,0,0
44,172296,10,1,0,0,1,0,0,60,1,1,2
23,176486,10,1,5,0,0,0,0,25,1,1,1
47,208872,10,0,2,0,1,0,0,40,1,1,1
47,145269,7,1,3,0,0,0,0,45,1,1,1
25,19214,9,1,3,0,1,0,0,40,1,1,1
21,201603,9,1,4,0,1,1,0,40,1,1,1
27,373499,3,1,3,0,1,0,0,60,0,1,1
22,96862,10,1,4,0,0,0,0,40,1,1,0
27,37088,13,0,2,0,1,0,0,30,1,1,1
27,335421,13,1,3,0,0,0,0,20,1,1,1
42,33002,9,0,2,0,1,0,0,48,1,1,1
32,330715,9,0,2,0,1,1,0,40,1,0,1
45,146857,13,0,2,0,1,0,0,38,1,0,1
35,275522,4,1,0,0,0,0,0,80,1,1,1
28,47907,13,1,3,0,0,0,0,40,1,1,1
38,238397,13,1,0,0,0,0,0,24,1,1,1
34,349169,14,0,2,0,1,0,0,40,0,1,1
25,158662,9,0,1,0,0,0,0,50,1,0,1
23,23438,9,1,3,0,0,0,0,40,1,1,0
38,107302,10,0,2,0,1,0,0,60,1,0,1
43,174196,9,1,0,3,0,0,0,40,1,1,1
49,226871,9,0,2,3,1,0,0,40,1,0,0
23,124971,10,1,3,0,1,0,0,40,1,1,1
57,214061,9,1,3,0,0,0,0,40,1,1,1
24,441700,13,1,4,0,1,0,0,40,1,1,1
44,104892,10,0,2,0,1,0,0,58,1,0,2
35,30916,9,0,2,0,1,0,0,50,1,0,1
42,137232,9,1,0,0,0,0,0,50,1,1,0
53,233369,10,1,0,0,0,0,0,40,1,1,1
34,183778,9,0,2,0,1,0,0,40,1,1,1
51,123011,13,1,3,0,1,0,1,50,1,0,1
25,164938,9,1,4,0,1,1,0,40,1,1,1
30,206046,9,0,2,0,1,0,1,40,1,0,1
46,81497,9,1,3,0,0,0,0,48,1,1,1
45,189225,9,1,0,3,0,0,0,40,1,1,1
25,483822,9,1,4,0,1,0,0,40,0,1,1
23,420973,13,1,3,0,0,0,0,40,1,1,1
36,198237,13,0,2,0,1,1,0,50,1,0,1
27,280758,7,1,5,0,1,0,0,60,1,1,1
30,261023,10,1,0,0,1,0,0,50,1,1,1
74,209454,3,0,2,3,1,0,0,40,1,1,1
47,165468,9,0,2,0,1,1,0,40,1,0,2
47,199058,9,0,2,0,1,0,0,40,1,0,1
20,236592,8,1,3,0,0,0,0,35,0,1,1
43,194636,13,0,2,0,1,0,0,48,1,0,1
43,150528,9,0,2,0,1,0,0,30,1,1,2
20,41432,10,1,4,0,0,0,0,46,1,1,1
38,470663,13,1,3,0,1,0,0,50,1,1,1
23,113466,9,1,3,0,1,0,0,40,1,1,1
59,186385,6,0,2,0,1,0,0,40,1,1,1
42,181265,11,0,2,0,1,0,0,48,1,1,1
24,98287,9,0,2,0,1,0,0,50,1,1,1
28,184723,13,1,3,0,0,0,1,35,1,1,1
25,165622,14,1,3,0,1,0,0,55,1,1,1
29,101597,10,1,0,0,0,0,0,54,1,1,1
63,152163,9,0,2,0,1,0,0,40,1,1,0
45,187581,10,0,2,0,1,0,0,40,1,0,1
72,144515,16,0,2,0,1,0,1,40,1,1,0
51,210736,6,1,5,0,1,0,0,40,1,1,1
21,210165,5,1,4,0,1,0,0,40,1,1,1
38,224584,10,1,0,3,0,0,0,40,1,1,1
31,119411,13,1,0,0,1,0,0,60,1,0,2
44,173590,13,0,2,0,1,0,0,3,1,1,1
56,196307,16,0,2,0,1,0,0,40,1,0,0
52,152795,10,0,2,0,1,0,0,40,1,1,0
51,121548,13,0,2,0,1,0,0,25,1,1,2
29,244566,9,1,0,0,1,0,0,40,1,1,1
29,179008,9,0,2,0,1,0,0,55,1,1,1
58,373344,2,0,2,0,1,0,0,40,1,1,1
37,127961,9,1,3,0,1,0,0,40,1,1,1
50,99392,10,1,3,3,0,0,0,45,1,1,1
30,392812,9,1,3,0,1,0,0,50,0,1,1
48,32825,9,0,2,0,1,0,0,40,1,1,2
39,203204,12,0,1,0,0,0,0,25,1,0,1
35,105138,15,0,2,0,1,0,0,55,1,1,0
24,182276,9,0,1,0,0,0,0,25,1,1,1
20,275385,9,1,5,0,1,0,0,45,1,1,1
38,111499,9,0,2,0,1,0,1,99,1,0,1
33,99309,10,1,0,0,1,0,0,50,1,1,1
30,119411,13,1,3,0,1,0,0,40,1,1,1
19,198668,4,1,3,0,0,0,0,40,1,1,1
23,117583,9,1,4,0,1,0,0,40,1,1,1
33,189710,4,0,2,0,1,0,0,45,0,1,1
65,205309,9,0,2,0,1,0,0,24,1,1,1
20,216825,9,1,4,0,0,0,0,25,0,1,1
25,197036,6,1,4,0,1,0,0,40,1,1,1
31,206512,7,1,4,0,1,0,0,25,1,1,1
28,38309,13,1,4,0,1,1,0,40,1,1,0
37,312766,9,1,3,0,0,0,0,40,1,1,1
52,139671,10,0,2,0,1,0,1,50,1,0,1
66,38621,11,1,0,3,0,1,0,40,1,1,0
31,124827,9,1,3,0,1,0,0,40,1,1,1
37,77820,13,0,2,0,1,0,0,50,1,0,1
45,190115,12,1,0,0,1,0,0,40,1,1,1
44,106682,9,0,2,0,1,0,0,60,1,1,1
32,42596,13,1,3,0,1,0,0,40,1,1,0
52,96359,16,0,2,0,1,0,0,57,1,0,1
20,165201,10,1,4,0,0,0,0,4,1,1,1
60,165630,9,0,2,0,1,0,1,40,1,0,0
45,264526,12,1,4,0,1,0,0,40,1,1,1
48,102359,13,0,2,0,1,1,0,60,1,0,1
32,157747,10,0,2,0,1,0,0,45,1,1,1
27,41099,9,1,3,0,1,0,0,30,1,1,2
38,472604,13,0,2,0,1,0,0,35,0,1,1
43,135606,14,1,3,0,0,0,0,50,1,0,1
38,112093,7,0,2,0,1,0,0,40,1,1,1
22,303822,6,1,4,0,1,0,0,40,1,1,1
