age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
20,217404,6,1,4,0,1,0,0,40,1,1,2
67,247566,9,0,2,0,1,0,0,24,1,1,1
59,232672,14,0,2,0,1,0,0,40,1,0,1
24,461678,6,1,3,0,1,0,0,40,1,1,0
26,256737,7,0,2,0,1,0,0,40,1,1,1
39,65716,12,0,1,0,0,0,0,40,1,0,2
38,278924,13,1,3,0,1,0,0,40,1,1,1
27,176727,13,1,3,0,1,0,0,40,1,1,0
47,137917,10,0,2,3,1,0,0,40,1,0,0
40,224658,10,0,5,0,1,0,0,40,1,1,1
38,51100,13,1,3,0,1,1,0,40,1,1,1
25,224361,9,1,3,0,1,0,0,40,1,1,1
34,202210,9,1,0,3,0,0,0,40,1,1,1
52,416059,13,0,2,3,1,0,0,40,1,0,1
18,119422,9,1,0,2,0,0,0,30,0,1,2
40,259307,14,0,2,0,1,0,0,50,1,0,1
20,41103,10,1,4,0,0,0,0,20,1,1,0
38,193026,9,0,2,0,1,0,0,50,1,0,0
57,303986,3,1,3,0,1,0,0,40,0,1,1
35,126569,10,0,2,0,1,1,0,40,1,1,1
25,131463,13,0,2,0,1,0,0,40,1,1,1
44,177240,15,1,3,0,1,1,0,40,1,0,0
37,218490,14,0,2,0,1,0,0,55,0,0,1
21,20728,9,1,4,0,0,1,0,40,1,1,1
20,91939,9,1,3,3,0,0,1,30,1,1,1
32,175931,9,0,2,0,1,0,0,40,1,1,0
28,309566,9,1,0,0,0,0,0,20,1,1,1
58,29928,10,0,1,0,0,0,0,36,1,1,1
23,235894,7,0,2,0,1,0,0,55,1,1,1
21,189888,9,1,3,0,1,1,0,60,1,1,1
39,175972,10,0,1,0,0,0,0,15,1,1,1
34,254270,13,1,3,0,0,0,0,40,1,1,0
41,185057,14,1,3,0,0,0,0,40,1,1,0
72,157593,13,0,2,0,1,1,0,6,1,1,1
34,101345,9,0,1,0,0,0,0,40,1,0,1
37,227597,10,0,2,0,1,0,0,40,1,1,1
21,250051,10,1,4,0,0,0,0,10,1,1,1
18,163787,10,1,4,0,0,0,0,15,1,1,1
20,188612,10,1,4,0,0,0,0,38,0,1,1
54,329266,9,0,2,0,1,0,0,44,1,0,1
34,207383,14,1,3,0,0,0,0,40,1,1,0
42,106900,11,1,3,0,1,0,0,40,1,1,1
36,290560,10,0,2,0,1,0,0,45,1,1,1
47,189680,13,0,2,0,1,0,1,40,1,0,1
35,374524,15,0,2,0,1,0,0,75,1,0,1
60,127805,4,0,2,0,1,0,0,40,1,0,2
21,197182,12,1,3,0,0,0,0,40,1,1,1
49,298659,9,0,2,0,1,0,0,15,0,1,1
50,320510,13,0,2,0,1,0,1,40,1,0,1
55,170169,9,1,3,0,0,0,0,40,1,1,1
47,344157,7,1,3,0,1,0,0,40,1,1,1
19,199441,9,1,3,0,0,0,0,40,1,1,1
36,61178,7,0,2,0,1,0,0,40,1,1,1
28,175262,12,0,2,0,1,0,1,40,0,1,0
46,273771,13,0,2,0,1,1,0,40,1,0,1
32,208291,9,0,2,0,1,0,0,50,1,1,1
24,185452,13,1,3,0,0,0,0,50,1,1,1
39,175232,10,0,2,0,1,0,1,60,1,0,0
23,173851,10,1,3,0,1,0,0,40,1,1,1
41,290660,13,0,2,0,1,1,0,55,1,0,1
38,179117,12,1,3,3,0,1,0,50,1,0,1
58,175873,10,0,2,0,1,0,0,40,1,0,0
19,344858,9,1,4,0,1,0,0,20,1,1,3
35,111095,9,0,2,0,1,0,0,50,1,1,2
39,192251,6,1,3,0,0,0,0,60,1,1,1
53,20676,9,0,2,1,1,0,0,48,1,1,0
36,95336,9,0,2,0,1,0,0,45,1,0,1
36,257942,9,0,2,0,1,0,0,40,1,1,1
21,72593,9,1,4,0,1,0,0,40,1,1,1
24,29591,13,1,3,4,0,0,0,40,1,1,0
36,215392,13,1,3,0,0,0,0,40,1,1,1
42,133584,10,0,2,0,1,0,0,40,0,1,2
38,210438,4,1,0,0,0,0,0,40,1,1,1
52,256916,9,0,2,0,1,0,0,40,1,1,1
46,73541,6,1,3,0,1,0,0,40,1,1,1
54,197975,3,0,2,0,1,0,0,51,1,1,1
27,401723,9,1,3,3,0,0,0,40,1,1,1
42,179524,13,1,3,0,0,0,0,50,1,1,1
54,96792,9,1,0,0,0,0,0,32,1,1,1
36,215373,13,1,3,0,1,0,0,70,1,1,1
35,169426,12,0,2,0,1,0,0,40,1,1,2
47,202856,10,1,3,0,0,0,0,36,1,1,1
33,50276,13,1,3,0,1,0,0,40,1,1,1
42,126098,9,1,0,3,0,0,0,40,1,1,1
19,250639,10,1,4,0,1,0,0,24,1,1,1
51,186845,13,0,2,0,1,0,0,8,1,1,2
20,119156,9,1,5,0,1,0,0,20,1,1,0
28,162343,9,1,3,0,1,0,0,40,0,1,1
52,108435,14,0,2,0,1,0,1,50,0,0,1
51,172281,13,1,3,0,1,0,0,40,1,1,1
36,370767,9,0,2,0,1,0,1,60,1,1,1
43,352005,13,0,2,0,1,1,0,45,1,0,1
36,118909,12,1,0,3,0,0,0,40,0,1,1
44,202466,10,0,1,0,0,0,0,60,1,1,1
47,161558,6,1,3,3,1,0,0,45,1,1,1
32,188246,9,1,4,0,1,0,0,40,1,1,1
34,123429,9,0,2,0,1,0,0,60,1,1,2
35,340110,10,0,2,0,1,0,0,50,1,0,2
26,523067,10,1,4,0,1,0,0,3,0,1,1
49,113513,13,0,2,0,1,0,0,50,1,1,2
46,320421,13,1,3,0,1,0,0,25,1,1,2
22,370548,11,1,3,0,1,0,0,30,1,1,1
20,120572,10,1,3,0,0,0,0,12,1,1,1
52,110977,16,1,3,0,1,0,0,40,1,0,1
46,173613,9,1,0,0,0,0,0,30,1,1,1
35,208106,9,0,2,0,1,0,0,40,0,1,1
27,236246,12,0,2,0,1,0,0,40,1,1,1
20,262749,10,1,4,0,1,0,0,35,1,1,1
49,170871,14,0,2,0,1,0,0,45,1,0,1
27,177761,10,0,2,4,1,0,0,50,1,1,1
21,77759,10,1,4,0,0,0,0,15,1,1,1
41,116520,16,0,2,0,1,0,0,40,1,0,0
49,180532,14,1,3,0,1,0,0,40,1,1,1
20,211345,10,1,4,0,0,0,0,20,1,1,1
69,170877,9,0,2,0,1,0,0,48,1,1,2
50,150941,9,1,0,3,0,0,0,44,1,1,1
32,303942,9,0,2,0,1,0,0,40,1,1,1
27,273929,9,1,4,0,1,0,0,40,1,1,0
38,197077,9,0,2,0,1,0,0,40,1,1,1
21,227986,9,1,0,0,0,0,0,40,1,1,1
36,137527,13,1,3,0,0,0,0,50,1,1,1
36,180150,8,1,3,0,1,0,0,40,1,1,1
23,239539,9,1,4,2,1,0,0,40,0,1,1
58,281792,13,0,2,0,1,0,0,40,1,0,1
64,292639,10,0,1,0,0,1,0,35,1,1,1
66,22313,7,0,2,0,1,0,0,20,1,1,1
42,194636,9,0,2,0,1,0,0,40,1,1,1
25,218667,9,0,2,0,1,0,0,40,1,1,1
20,174685,9,1,4,0,1,0,0,40,1,1,1
32,168854,9,0,2,0,1,0,0,54,1,1,1
23,350680,12,1,4,0,0,0,0,40,0,1,0
32,235124,10,0,2,0,1,0,0,46,0,1,1
46,155489,14,0,2,0,1,0,0,50,1,0,1
18,182042,7,1,4,0,0,0,0,19,1,1,1
31,210008,9,1,4,0,0,0,0,40,1,1,1
54,234938,9,0,2,0,1,1,0,55,1,1,1
36,96468,14,1,4,0,0,0,0,40,1,1,0
21,119309,10,1,4,0,1,0,1,16,1,1,1
42,175935,9,1,3,0,1,0,1,46,1,1,1
38,204527,9,0,2,0,1,0,0,50,1,1,1
23,262744,10,1,4,0,1,0,0,40,1,1,1
42,132125,13,0,2,0,1,0,0,52,1,0,0
33,206051,9,0,2,0,1,0,0,40,1,1,1
45,169092,9,1,3,0,0,0,0,55,1,1,1
24,285432,9,1,4,0,1,0,0,40,1,1,1
50,154779,10,1,3,3,0,0,0,40,1,1,0
54,37237,13,0,2,0,1,0,0,40,1,0,1
39,33975,9,0,2,0,1,0,0,50,1,1,2
27,170017,13,0,2,0,1,0,0,40,1,1,1
27,152683,9,0,2,0,1,1,0,35,1,1,1
64,66634,4,0,2,0,1,0,0,40,1,1,1
45,179428,10,0,2,0,1,0,0,55,1,1,1
26,57512,9,1,3,0,1,0,0,40,1,1,1
58,222247,6,0,2,0,1,0,1,40,1,0,1
35,308691,14,0,2,0,1,0,0,48,1,1,1
50,120914,7,0,2,0,1,0,0,40,1,1,1
36,370156,9,1,0,0,0,0,0,38,1,1,1
44,208277,9,0,1,0,0,0,0,45,1,1,2
29,32280,9,1,3,0,1,0,0,45,1,1,2
33,194901,9,0,2,0,1,0,0,45,1,1,1
23,274797,9,1,4,0,1,0,0,25,1,1,1
59,188041,9,1,3,3,1,0,0,40,1,1,1
22,249727,10,1,4,0,1,0,0,30,1,1,1
26,189590,10,1,3,0,1,0,0,30,1,1,1
23,298871,10,0,2,2,1,0,0,40,0,1,0
55,205296,10,0,1,0,0,0,0,50,1,1,2
47,303637,9,0,2,0,1,0,0,49,1,0,1
44,242861,9,0,2,0,1,0,0,40,1,1,1
32,56328,13,0,1,0,0,0,0,8,1,0,2
37,161111,13,1,3,0,0,0,0,40,1,1,1
44,199031,10,1,4,0,1,0,1,40,1,1,1
47,166634,10,1,0,0,0,0,0,40,0,1,1
62,204085,10,0,2,0,1,0,0,25,1,1,2
44,174684,9,1,0,3,1,0,0,40,1,1,0
36,220511,10,0,2,0,1,0,0,40,1,1,1
52,246936,7,0,2,0,1,0,0,40,1,1,1
33,104509,10,1,0,0,0,0,0,40,1,1,1
33,252168,9,0,2,3,1,0,0,40,1,1,1
49,218676,10,0,2,0,1,0,0,43,1,1,1
17,148194,7,1,4,0,0,0,0,12,1,1,0
70,280639,9,1,5,0,0,1,0,20,1,1,2
19,217769,10,1,4,0,0,0,0,15,1,1,1
61,56009,10,0,2,0,1,0,0,40,1,1,1
33,255334,13,0,2,0,1,0,0,25,1,0,1
40,24763,10,1,0,0,1,1,0,40,1,1,0
24,113466,9,1,3,0,1,0,0,40,1,1,1
24,236696,10,1,3,0,1,0,0,30,1,1,1
40,96129,9,0,2,0,1,0,0,72,1,0,1
25,193820,14,1,4,0,0,0,0,40,1,1,1
31,402361,9,0,2,0,1,0,0,40,1,1,1
33,143582,9,1,0,2,0,0,0,48,0,1,1
24,112706,11,1,4,0,1,0,0,40,1,1,1
46,130364,9,1,0,0,1,0,0,40,1,1,1
58,147428,14,0,2,0,1,0,0,40,1,0,0
43,153160,10,0,1,0,0,0,0,40,1,1,1
48,167918,14,0,2,2,1,0,0,50,0,1,2
52,246197,9,0,2,0,1,0,0,40,1,1,0
52,192563,10,1,3,0,0,0,0,38,1,1,0
19,244115,9,1,4,3,1,0,0,30,1,1,1
47,145886,10,1,0,0,0,0,0,40,1,1,1
50,209464,9,1,0,0,0,0,0,35,1,1,1
60,25141,10,0,2,0,1,0,0,60,1,1,1
40,162312,9,0,2,2,1,0,0,66,0,1,2
37,277022,9,1,0,0,0,1,0,40,0,1,1
41,109762,14,1,3,0,1,0,0,40,1,1,0
38,123031,9,0,2,2,1,0,0,48,0,1,1
46,119890,11,1,3,4,0,0,0,30,1,1,0
21,409230,10,1,4,0,1,0,0,30,1,1,2
44,223308,14,1,0,0,0,0,0,48,1,1,1
47,119199,10,0,1,0,0,0,0,35,1,0,2
56,174533,13,1,3,0,0,0,0,45,1,0,1
32,324386,13,1,4,0,1,0,0,40,1,1,1
24,126568,13,0,2,0,1,0,0,33,1,1,1
36,219611,13,1,3,3,0,1,0,50,1,1,2
49,200471,7,1,3,0,1,0,0,60,1,1,1
65,155261,9,0,2,0,1,0,0,40,1,0,1
73,74040,4,1,3,2,0,0,0,40,1,1,0
34,136997,9,1,0,0,0,0,0,35,1,1,1
39,141802,10,1,0,3,0,0,0,40,1,1,1
17,156736,6,1,0,0,0,0,0,12,1,1,1
43,47261,10,0,2,0,1,0,0,50,1,1,2
30,190823,10,1,4,3,0,0,0,40,1,1,1
58,239405,3,1,5,3,0,0,0,40,0,1,0
27,105189,9,1,3,0,1,1,0,50,1,1,0
63,109735,9,1,3,0,0,0,0,38,1,1,0
50,172942,10,1,4,0,1,0,0,28,1,1,1
41,187881,10,0,2,0,1,1,0,40,1,1,1
36,272944,9,1,3,0,1,0,0,45,1,1,1
58,195835,10,1,3,0,1,0,0,45,1,1,2
25,251854,7,1,4,3,0,0,0,40,1,1,1
37,343721,13,0,2,0,1,0,0,40,1,0,1
19,232368,10,1,4,0,0,0,0,35,1,1,1
55,174478,6,1,3,0,1,0,0,29,1,1,1
55,282023,13,0,2,0,1,1,0,50,1,0,1
60,128367,10,1,0,0,1,1,0,42,1,1,1
34,173730,9,0,2,0,1,0,0,50,1,1,1
34,188682,13,1,3,0,0,0,0,40,1,1,0
43,220776,14,0,2,0,1,0,0,35,1,0,1
31,189269,9,1,4,0,1,0,0,40,1,1,0
38,35429,9,0,2,0,1,0,1,40,1,1,1
62,161460,13,1,3,0,1,0,0,30,1,1,1
51,251487,4,1,3,1,0,0,0,40,1,1,1
24,53942,13,0,2,0,1,0,0,40,1,1,1
57,361324,6,0,2,0,1,0,0,40,1,1,1
46,330087,13,0,2,0,1,0,0,55,1,0,1
33,276221,16,0,2,0,1,0,0,40,1,1,1
42,121055,10,1,3,0,1,0,0,45,1,1,1
18,238401,10,1,4,0,0,0,0,25,1,1,1
62,26911,4,1,3,0,0,0,0,66,1,1,2
29,161155,12,0,2,0,1,0,0,50,1,1,1
43,252519,13,0,2,3,1,0,0,40,0,0,1
34,188900,13,0,1,0,0,0,0,40,1,1,1
47,165822,10,1,0,0,1,0,0,40,1,1,0
19,304643,10,1,4,0,1,0,0,20,1,1,1
35,186845,15,0,2,0,1,0,0,45,1,0,1
29,128509,9,1,3,0,0,0,0,38,0,1,1
23,143032,14,1,4,0,0,0,0,36,1,1,1
31,382368,7,0,2,0,1,0,0,40,1,1,1
21,208503,10,1,4,0,1,0,0,10,1,1,1
37,191841,13,1,3,0,0,1,0,40,1,0,0
70,155141,13,0,2,0,1,0,1,12,1,0,2
29,190450,9,0,2,2,1,0,0,40,0,1,2
29,115677,13,1,3,0,1,0,0,40,1,1,1
38,252250,7,1,3,0,1,0,0,65,1,1,1
58,198145,13,0,2,0,1,0,0,35,1,0,0
51,98791,10,0,2,0,1,0,0,40,1,0,1
37,203828,5,0,2,0,1,0,0,65,1,1,1
22,186634,8,1,3,0,1,0,0,50,1,0,0
56,125147,6,0,2,0,1,0,0,60,1,1,2
19,97215,10,1,0,0,0,0,0,25,1,1,1
45,363087,9,1,0,3,0,0,0,40,1,1,1
20,334633,9,1,3,0,0,0,0,40,1,1,1
28,109162,14,1,3,0,0,0,0,50,1,1,1
26,272986,12,1,4,3,0,0,0,8,1,1,0
46,82946,9,1,3,0,0,0,0,40,1,1,1
25,58441,13,1,3,0,0,0,0,40,1,1,0
43,269733,9,1,3,0,1,0,0,40,1,1,0
36,179468,9,1,3,0,1,0,0,40,1,1,1
36,183081,10,1,3,0,1,0,0,40,1,1,1
48,102938,13,1,0,2,0,0,0,40,0,1,1
24,359828,13,0,2,0,1,0,0,44,1,0,1
24,585203,13,0,1,0,0,1,0,45,1,0,1
36,153976,9,0,2,0,1,0,0,50,1,1,2
47,247676,14,1,0,0,0,1,0,45,1,1,0
52,329733,10,1,3,0,1,0,0,40,1,1,1
52,162576,12,0,2,0,1,0,0,40,1,0,1
51,226885,9,1,3,0,1,0,0,40,1,1,0
62,159908,10,0,1,0,0,0,0,38,1,0,1
78,180239,14,1,0,2,1,0,0,40,0,1,1
29,81057,10,1,4,0,0,0,0,40,1,1,1
27,275110,9,0,2,3,1,0,0,80,1,0,1
32,236543,8,0,5,0,1,0,0,40,0,1,1
42,105804,7,0,2,0,1,0,0,40,1,1,0
24,194604,13,1,4,0,0,0,0,15,1,1,1
23,1038553,9,1,3,3,1,0,0,45,1,1,1
51,209320,15,1,3,0,1,1,0,40,1,1,0
31,193231,13,1,3,0,1,1,0,60,1,1,1
38,255941,14,1,3,0,0,1,0,50,1,0,1
27,329426,13,1,3,0,1,0,0,45,1,1,1
31,381153,10,1,0,0,1,0,0,60,1,1,1
34,189759,13,0,2,0,1,0,1,45,1,0,1
36,218542,10,1,0,0,0,0,0,40,1,1,1
57,298507,13,0,2,0,1,1,0,40,1,0,1
78,111189,4,1,3,0,0,0,0,35,0,1,1
24,168997,10,0,2,0,1,0,0,40,1,1,1
39,168894,10,1,3,0,0,0,0,40,1,1,1
21,149809,12,1,4,0,1,0,0,40,1,1,1
34,344073,9,1,3,0,1,0,0,40,1,0,1
36,41490,10,1,0,0,0,0,0,40,1,1,1
61,40269,10,0,2,0,1,0,0,40,1,0,1
49,105586,11,0,2,2,1,0,0,40,1,0,0
58,51499,11,0,2,0,1,0,0,40,1,1,1
25,299765,10,1,5,3,0,0,0,40,0,1,1
30,54608,13,0,2,0,1,0,0,40,1,1,1
36,285020,9,0,2,0,1,1,0,40,1,1,2
51,125796,10,0,1,3,0,0,0,35,0,1,1
45,94754,14,0,2,0,1,0,0,40,0,1,0
49,28334,10,0,2,0,1,0,0,45,1,0,1
40,145178,10,1,0,3,0,0,0,30,1,1,1
18,177578,9,1,4,0,0,0,0,38,1,1,1
30,185384,10,0,1,0,0,0,0,25,1,1,2
66,66008,9,1,3,0,0,0,0,50,0,1,1
59,329059,13,1,3,0,1,0,0,50,1,1,1
30,348802,9,0,2,3,1,0,0,40,1,1,0
24,509629,9,1,4,0,0,0,0,25,1,1,1
28,27956,15,0,2,2,1,0,0,99,0,1,1
44,83286,14,0,1,0,0,0,0,40,1,0,0
20,224217,9,1,3,0,1,0,0,40,1,1,1
67,222899,11,1,0,0,0,0,0,40,1,1,1
35,162651,13,1,3,0,1,0,0,40,0,1,0
51,117496,14,0,1,0,0,0,0,40,1,0,0
64,216160,16,0,2,0,1,0,0,50,0,0,0
50,204447,10,1,3,0,1,0,0,40,1,1,2
46,179869,9,0,2,0,1,0,0,40,1,1,1
60,137733,13,0,2,0,1,0,0,50,1,1,2
29,193125,9,1,3,0,0,0,0,40,1,1,1
29,197932,9,0,1,0,0,0,0,40,0,0,1
37,249720,13,1,0,3,0,0,0,27,1,1,1
46,276934,13,0,2,0,1,0,0,70,1,0,2
23,45317,10,1,4,0,0,0,0,40,1,1,1
43,311177,10,1,3,3,1,0,0,30,1,1,2
29,190636,10,0,2,1,1,0,1,60,1,0,2
28,107389,9,1,4,0,1,0,0,32,1,1,1
17,293440,7,1,4,0,0,0,0,15,1,1,1
53,145409,9,0,2,0,1,0,0,40,1,0,1
22,213902,3,1,5,0,0,0,0,40,0,1,1
63,100099,9,1,3,0,1,0,0,40,1,1,1
40,233891,9,1,0,3,0,0,0,35,1,1,0
35,474136,9,1,3,0,1,0,1,40,1,1,1
43,355856,13,0,2,2,1,0,0,50,0,1,2
48,139212,10,1,3,0,1,0,0,40,1,1,2
44,68729,10,0,2,2,1,0,1,40,1,0,1
37,227545,10,0,2,0,1,0,0,44,1,0,1
23,84648,10,1,4,0,0,0,0,25,1,1,1
47,285060,14,0,2,0,1,0,1,41,1,0,0
27,279872,10,1,3,0,1,0,0,40,1,1,1
58,150560,13,1,3,0,0,1,0,40,1,0,1
31,386331,9,0,2,3,1,0,0,50,1,1,0
43,220609,10,1,3,0,0,0,0,50,1,1,1
43,117022,9,1,0,3,1,0,0,40,1,1,0
26,127202,9,1,3,0,1,0,0,40,1,1,1
50,199995,13,1,3,0,1,0,0,40,1,0,0
38,450924,8,0,2,0,1,1,0,40,1,1,1
76,93125,9,0,2,0,1,1,0,24,1,1,1
43,295510,9,0,2,0,1,0,0,45,1,0,1
32,211743,13,1,3,0,1,0,0,45,1,1,1
37,251396,12,0,2,0,1,0,0,65,1,0,1
64,477697,9,0,2,0,1,0,0,16,1,1,1
49,151584,10,0,2,0,1,0,0,40,1,0,1
44,193882,13,0,2,0,1,0,0,40,1,0,1
35,411395,10,0,2,0,1,0,0,36,1,1,1
53,191025,10,1,3,0,0,0,0,43,1,1,1
24,154571,11,1,0,2,1,0,0,50,0,1,1
31,208657,10,1,0,0,0,0,0,40,1,1,1
25,29599,10,0,2,0,1,0,0,38,1,1,1
29,122000,10,1,3,0,1,0,0,60,1,1,1
37,148581,9,0,2,0,1,0,0,50,1,0,1
32,218407,10,1,3,0,1,0,0,70,0,1,2
47,112200,13,1,3,3,1,1,0,45,1,0,2
44,85604,9,1,3,0,1,0,0,40,1,0,1
19,111232,9,1,4,0,1,0,0,40,1,1,1
22,99199,9,0,2,0,1,0,0,48,1,1,1
51,199995,5,0,2,0,1,0,0,50,1,0,1
69,122850,9,0,2,0,1,0,0,16,1,1,1
33,345277,13,1,3,0,0,0,0,45,1,0,1
20,55233,10,1,5,0,0,0,0,40,1,1,0
31,49923,9,0,2,0,1,0,0,40,1,1,2
43,325706,15,0,2,2,1,0,0,50,0,0,0
33,124407,13,1,3,0,0,0,0,40,1,1,1
37,301568,9,0,1,0,0,0,0,35,1,0,2
27,339956,9,0,2,3,1,0,0,60,1,1,1
33,198452,12,1,3,0,0,0,0,45,1,1,1
26,137678,9,1,3,0,1,0,0,40,1,1,1
30,137613,14,0,2,2,1,0,0,17,0,1,0
32,130057,9,0,2,0,1,0,0,55,1,0,1
51,49017,9,1,3,0,0,0,0,24,1,1,1
40,99185,13,0,2,0,1,0,0,60,1,1,2
40,294708,9,0,2,3,1,0,0,40,1,0,1
19,228238,9,1,5,0,1,0,0,40,0,1,1
41,116103,9,1,5,0,1,1,0,40,1,1,1
29,24153,10,0,1,1,0,0,0,40,1,1,1
61,231183,9,1,3,0,0,0,0,40,1,1,1
43,143828,14,1,0,3,0,1,0,40,1,0,0
73,242769,9,0,2,0,1,1,0,40,0,1,1
19,69770,10,1,4,0,1,0,0,20,1,1,1
26,102460,10,0,2,0,1,0,0,40,1,1,1
29,115677,13,1,3,0,1,0,0,40,1,1,1
29,239632,9,1,3,0,0,0,0,40,1,1,1
33,409172,13,0,4,0,1,0,0,55,1,1,1
28,118861,6,0,1,4,0,0,0,48,0,1,1
35,186489,5,0,2,0,1,0,0,46,1,1,1
18,192409,8,1,4,0,0,0,0,25,1,1,1
55,337599,10,1,3,0,1,0,0,40,1,1,0
64,61892,9,1,3,0,0,0,0,15,1,1,1
21,319163,10,1,4,3,1,0,0,40,1,1,1
37,126743,2,0,2,0,1,0,0,53,0,1,1
34,120461,10,1,3,0,0,0,0,50,1,1,1
23,268145,13,1,3,0,0,0,0,45,1,1,1
29,158218,9,1,0,0,1,0,0,35,1,1,1
27,553473,13,0,1,3,0,0,0,48,1,1,0
53,46155,9,0,5,0,0,0,0,40,1,1,1
68,138714,13,0,2,0,1,0,0,55,1,0,1
24,185821,10,1,4,0,0,0,0,40,1,1,1
49,105449,13,1,3,0,1,0,0,25,1,1,1
33,174789,10,1,3,0,1,0,0,40,1,1,1
49,59380,10,1,3,0,0,0,0,40,1,1,1
39,126675,10,0,2,0,1,0,0,25,1,1,2
42,91836,6,0,2,0,1,0,0,40,1,1,1
22,184813,10,1,4,0,1,0,0,40,1,1,1
18,178142,9,1,4,0,1,0,0,40,1,1,1
49,102359,5,1,0,0,1,0,1,40,1,0,0
33,281832,16,0,2,0,1,0,0,40,0,0,2
28,96226,9,0,2,0,1,0,0,45,1,1,1
42,195124,4,1,5,0,1,0,0,35,0,1,1
20,56322,10,1,4,0,1,1,0,25,1,1,1
50,97449,10,0,2,0,1,0,0,48,1,1,0
31,210926,9,1,0,0,0,0,0,40,1,1,0
29,199499,11,1,3,3,1,0,0,40,1,1,1
46,190729,10,0,2,0,1,0,0,40,1,1,0
35,346766,9,1,3,0,0,0,0,40,1,1,1
32,229732,13,0,2,0,1,0,0,45,1,1,1
52,204402,9,0,2,0,1,0,0,85,1,0,1
36,181065,12,0,2,0,1,0,0,40,1,0,1
71,179574,15,0,2,0,1,0,0,12,1,0,1
28,216965,10,0,2,0,1,0,0,40,1,1,0
18,201554,10,1,3,0,0,0,0,15,1,1,1
62,57970,4,1,3,0,1,0,0,40,1,1,1
35,208378,8,1,0,0,0,0,0,40,1,1,1
39,61343,6,0,2,0,1,0,0,60,1,1,1
24,283872,10,1,3,3,1,0,0,20,1,1,1
58,225603,5,1,3,3,1,0,0,40,1,1,1
48,401333,9,1,3,0,1,0,0,40,1,1,1
25,120238,9,0,2,0,1,0,0,40,1,1,1
34,187215,13,0,1,0,0,1,0,36,1,0,1
38,238721,12,1,0,3,0,0,0,40,1,1,1
21,164920,10,1,4,0,0,0,0,40,1,1,1
50,136836,9,1,0,3,0,0,0,40,1,1,1
49,216453,11,1,0,3,0,0,0,45,1,1,0
30,349148,13,1,3,0,1,0,0,70,1,1,1
29,309620,14,0,2,2,1,0,0,20,0,1,0
42,85995,9,0,2,0,1,0,0,50,1,1,1
31,164569,10,1,0,0,0,0,0,48,1,1,1
42,308279,13,0,2,0,1,0,0,21,1,1,2
20,56322,10,1,4,0,1,0,0,20,1,1,1
50,211654,6,0,2,0,1,0,0,40,1,0,1
26,239043,7,1,3,0,1,0,0,40,1,1,1
33,229716,9,1,3,0,1,0,0,38,1,1,1
31,341672,13,0,2,2,1,0,0,60,0,1,1
24,32311,10,0,1,0,0,0,0,40,1,1,1
18,186909,9,1,5,0,0,1,0,30,1,1,1
43,261929,16,1,0,0,1,1,0,64,1,0,0
21,235442,9,0,2,0,1,0,0,40,1,1,1
45,198660,10,0,2,0,1,0,0,40,1,0,0
50,259377,14,0,1,0,0,1,0,40,1,0,0
80,34340,4,1,3,0,1,0,0,35,1,1,2
47,182752,9,0,1,0,0,0,0,35,0,1,2
37,167851,9,0,2,0,1,0,0,50,1,1,1
27,146460,10,1,3,0,0,0,0,40,1,1,1
18,132986,9,1,4,0,1,0,0,40,1,1,2
38,101192,10,1,3,0,1,0,0,40,1,1,1
35,106028,9,1,3,0,1,0,0,65,1,1,1
51,167793,13,0,2,0,1,1,0,40,1,0,2
28,138692,13,0,2,0,1,0,0,40,1,0,1
28,362491,9,1,4,0,1,0,0,40,1,1,1
54,98535,13,0,2,0,1,0,0,40,1,0,1
38,195686,10,0,2,0,1,0,0,40,1,0,1
27,127833,9,1,4,3,0,0,0,40,1,1,1
22,205604,3,1,3,0,1,0,0,30,0,1,1
24,196816,13,0,2,0,1,1,0,40,1,1,1
68,140852,9,0,2,0,1,0,0,40,1,1,2
49,105614,9,1,3,0,1,0,0,50,1,0,2
18,83492,4,1,4,0,1,0,0,40,1,1,1
37,242713,8,1,0,3,0,0,0,40,1,1,1
43,108945,10,1,3,0,0,0,0,50,1,1,1
21,57298,10,1,4,0,0,0,0,15,1,1,2
48,164582,10,0,2,0,1,1,0,60,1,0,2
59,453067,10,0,2,0,1,0,0,36,1,0,1
19,299598,9,1,4,0,1,0,0,16,1,1,1
23,122048,9,1,3,0,0,0,0,40,1,1,1
31,345277,13,1,3,0,0,0,0,40,1,1,1
42,113147,12,0,2,3,1,0,0,40,1,1,1
21,231053,9,1,4,0,1,0,0,30,1,1,1
55,124137,10,0,2,0,1,0,0,40,1,0,2
30,198183,11,1,3,0,0,0,0,40,1,1,1
29,183627,9,0,2,0,1,1,0,48,0,1,1
35,107160,8,1,3,0,0,0,0,30,1,1,1
54,135803,13,0,2,2,1,1,0,60,0,0,1
31,128591,5,1,3,0,1,0,0,40,1,1,1
24,119156,9,1,4,0,1,0,0,40,1,1,1
30,391114,9,0,2,0,1,0,0,60,1,1,1
27,252506,10,1,4,0,0,0,0,40,1,1,1
28,394927,10,0,2,0,1,0,0,40,1,0,1
51,259323,9,0,2,0,1,0,0,70,1,1,2
33,96635,10,1,3,2,1,0,0,26,0,1,1
29,214881,9,1,3,0,1,0,0,40,1,1,1
33,167474,6,0,2,0,1,0,0,40,1,1,0
