age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
21,107882,12,1,4,0,0,0,0,9,1,1,1
18,135315,5,1,4,4,0,0,0,32,1,1,1
41,111891,9,1,5,3,0,0,0,40,1,1,1
32,340917,9,1,3,0,1,0,0,40,1,1,1
61,202952,6,1,3,3,0,0,0,24,1,1,1
79,333230,9,1,3,0,1,0,0,6,1,1,1
34,114955,12,1,3,0,1,0,0,40,1,1,1
46,159869,13,0,2,0,1,0,0,40,1,0,1
50,57758,11,0,2,0,1,0,0,60,1,0,2
23,193090,10,1,3,0,0,1,0,40,1,1,1
64,151364,10,1,3,0,0,0,0,40,1,1,1
51,102828,11,0,2,0,1,0,0,40,0,1,1
34,154246,13,1,3,0,1,1,0,55,1,1,0
35,258037,9,0,2,0,1,0,0,40,0,0,0
42,188291,13,0,2,0,1,0,1,40,1,0,0
45,146497,10,1,0,0,0,0,0,55,1,1,1
26,416577,9,0,2,3,1,0,0,45,1,1,1
33,159247,13,0,2,0,1,0,0,40,1,0,1
35,102471,9,1,3,0,1,0,0,80,0,1,2
42,213464,10,0,2,0,1,0,0,40,1,1,1
43,32016,14,0,2,0,1,0,0,40,1,0,0
39,135020,9,1,4,0,1,0,0,40,1,1,1
28,142712,10,0,2,0,1,0,0,40,1,1,1
26,76900,13,1,3,0,1,0,0,40,1,1,0
43,262233,13,1,3,0,1,0,0,40,1,0,0
49,122066,9,0,2,0,1,0,0,30,0,1,1
28,194690,4,1,4,0,1,0,0,60,0,1,1
35,308945,9,0,2,0,1,0,0,40,1,0,0
23,220993,9,1,3,0,1,0,1,48,1,1,1
35,139012,13,0,2,2,1,0,0,40,0,1,1
45,148900,13,0,2,0,1,0,0,50,1,0,1
28,329426,13,1,3,0,1,0,0,40,1,1,0
44,101950,15,1,0,0,0,0,0,40,1,1,0
59,32537,9,0,2,0,1,0,0,40,1,0,2
41,209547,9,1,3,0,1,0,0,40,1,1,1
21,202373,10,1,4,3,1,0,0,25,1,1,1
51,174824,9,1,3,0,1,1,0,40,1,0,2
49,143482,9,1,0,0,0,0,0,40,1,1,1
38,168407,10,1,0,0,0,1,0,44,1,1,1
23,148315,10,1,4,0,1,0,0,40,1,1,1
20,270517,9,1,4,0,0,0,0,40,0,1,1
25,105693,13,1,3,0,0,0,0,40,1,1,1
20,164574,9,1,4,0,1,0,0,30,1,1,1
40,33155,9,1,4,0,1,0,0,40,1,1,0
42,211253,13,1,0,0,0,0,0,40,1,1,1
32,191385,12,1,3,0,1,1,0,40,1,1,0
20,137895,9,0,2,0,1,0,0,45,1,1,1
31,295922,10,1,3,0,1,0,0,40,1,1,1
31,175856,9,0,2,0,1,0,0,60,1,1,2
24,216129,9,1,4,0,1,0,0,40,1,1,1
43,214242,10,0,2,0,1,0,0,40,1,0,0
21,285457,10,1,4,0,1,0,0,50,1,1,1
24,322931,4,0,2,0,1,0,1,40,1,0,2
49,76482,9,0,2,0,1,0,0,40,1,1,1
19,431745,7,1,4,0,1,0,0,30,1,1,0
48,141944,9,0,2,0,1,1,0,40,1,0,1
23,240398,13,1,3,3,1,0,0,15,1,1,1
30,185177,13,0,2,0,1,0,0,43,1,1,1
39,84954,10,0,2,0,1,1,0,65,1,1,1
23,184589,13,1,4,0,0,0,0,21,1,1,1
32,282611,13,1,3,0,0,0,0,40,1,1,1
22,157541,10,1,3,0,1,0,0,10,1,1,0
70,145419,9,1,0,0,0,0,0,5,1,1,1
53,204584,14,1,3,0,0,0,0,40,1,1,1
21,117210,10,1,4,0,1,0,0,45,1,1,1
37,69481,9,1,3,0,1,0,0,40,1,1,1
60,148492,9,0,2,0,1,0,1,50,1,0,2
23,106957,7,1,4,2,1,1,0,40,0,0,1
32,29312,6,0,2,0,1,0,0,80,1,0,1
25,182227,10,1,3,0,1,0,0,30,1,1,1
31,200192,9,1,3,0,0,0,0,40,0,1,1
23,33551,13,0,2,0,1,0,0,38,1,1,0
44,164043,9,0,2,0,1,0,0,40,1,1,1
32,256362,9,0,2,0,1,0,0,40,1,0,1
36,357720,11,1,3,0,0,0,0,40,1,1,0
49,155489,10,0,2,0,1,0,0,65,0,1,2
36,313853,13,1,0,3,1,0,0,45,1,0,2
32,385959,9,1,4,0,1,0,0,50,1,1,1
43,94937,13,1,0,0,0,0,0,40,1,1,0
36,214604,13,0,2,0,1,0,0,42,1,0,1
50,24013,10,0,2,0,1,0,0,84,1,0,1
22,124940,10,0,1,1,0,0,0,44,1,1,1
22,215477,10,1,4,0,1,0,0,40,1,1,1
25,431861,9,0,2,0,1,0,0,40,1,1,1
32,105938,9,1,4,3,0,0,1,20,1,1,1
25,177499,13,1,4,0,1,0,1,35,1,1,1
28,206125,10,0,2,0,1,0,0,40,1,1,1
58,202652,9,1,3,0,0,0,0,37,1,1,1
33,171876,10,1,0,0,0,0,0,40,1,1,1
58,201344,13,1,4,0,0,0,0,20,1,1,1
38,217054,10,1,3,0,1,0,0,40,1,1,2
48,238959,14,1,0,3,0,1,0,40,1,0,0
40,34218,9,0,2,0,1,0,0,40,1,1,0
70,102610,10,1,3,0,1,0,0,80,1,1,1
32,296466,14,1,3,0,1,0,0,60,1,1,0
24,184756,13,1,3,0,0,0,0,40,1,1,1
30,233993,13,1,4,0,0,0,0,15,1,1,0
22,130724,10,1,4,3,1,0,0,25,1,1,1
64,114650,5,0,2,0,1,0,0,40,1,1,0
29,240172,13,1,5,0,1,0,0,50,1,1,2
28,184831,10,0,2,0,1,0,0,40,1,1,1
18,156874,8,1,4,0,1,0,0,27,1,1,1
52,177727,6,0,2,0,1,1,0,45,1,1,2
56,671292,9,0,2,0,1,0,0,38,1,0,0
53,31460,9,1,3,0,1,0,0,40,1,1,1
22,310152,10,1,3,0,1,1,0,40,1,1,1
25,179953,14,1,4,0,0,1,0,31,1,1,1
36,103323,12,0,2,0,1,1,0,40,1,1,1
46,174426,10,0,2,0,1,0,0,40,1,1,1
32,169955,10,0,1,0,0,0,0,36,0,1,1
41,253060,13,0,2,0,1,1,0,45,1,0,2
37,210452,14,0,2,0,1,0,0,38,1,1,0
22,134181,9,1,5,0,1,0,0,50,1,1,0
51,45487,9,0,2,0,1,0,0,80,1,1,0
30,44419,10,1,0,0,0,0,0,40,1,1,1
27,442612,9,0,2,0,1,0,0,65,1,0,2
31,158092,10,1,4,0,0,0,0,35,1,1,0
30,112650,9,1,4,0,1,0,0,40,1,1,1
50,183390,13,1,3,0,1,0,0,40,1,0,0
27,207418,13,1,3,0,0,0,0,50,1,1,1
54,50385,13,1,3,3,0,0,0,45,1,0,1
47,187581,11,0,2,0,1,0,0,48,1,0,0
26,247025,10,1,3,0,1,0,0,40,1,1,1
23,101094,10,1,4,0,1,0,0,60,1,1,0
36,118429,9,0,2,0,1,0,0,50,1,1,2
52,221532,13,0,2,0,1,0,0,45,1,0,0
27,124680,14,1,3,0,0,0,0,40,1,1,0
42,153160,9,1,0,0,0,0,0,40,1,1,1
39,114678,9,1,0,3,0,1,0,40,1,1,1
36,29702,9,0,2,0,1,1,0,40,1,0,1
47,121124,5,0,2,0,1,0,0,40,1,1,1
36,79649,10,0,2,0,1,0,0,40,1,1,1
30,109117,11,1,4,0,1,0,0,45,1,1,1
24,32732,9,0,2,0,1,0,0,50,1,1,1
57,217692,9,1,3,0,0,0,0,38,1,1,2
36,91037,9,0,1,0,0,0,0,40,1,0,1
57,200453,9,0,2,0,1,1,0,40,1,0,1
39,70995,13,0,2,0,1,1,0,99,1,0,1
60,182687,12,1,3,0,0,0,0,40,1,1,1
36,247807,11,1,3,0,1,0,0,40,1,0,0
23,203353,13,1,4,0,0,0,0,12,1,1,0
90,87372,15,0,2,0,1,1,0,72,1,0,1
47,80282,13,0,2,0,1,1,0,40,1,1,0
25,431307,6,0,1,3,0,0,0,50,1,1,1
34,159255,9,0,2,0,1,0,0,60,1,0,1
34,106014,10,1,3,0,1,0,0,40,1,1,1
35,186934,9,0,2,0,1,1,0,50,1,0,1
28,302406,15,1,3,0,1,0,0,60,1,1,1
41,144594,4,0,2,0,1,0,1,40,1,1,2
58,372181,9,1,0,0,0,0,0,40,1,0,1
41,156566,13,0,2,0,1,1,0,50,1,0,1
24,353696,10,1,4,0,1,0,0,20,0,1,1
46,342907,9,0,2,3,1,0,0,60,1,0,2
22,103762,13,1,4,0,0,0,0,40,1,1,1
31,119432,13,0,2,0,1,0,0,40,1,0,1
35,150488,13,1,3,0,0,0,0,40,1,1,0
43,188199,5,1,0,0,0,0,0,40,1,1,1
46,231515,12,1,3,0,0,0,0,47,0,1,1
24,100669,10,1,4,2,1,0,0,30,1,1,1
30,88913,10,1,0,2,0,0,0,40,1,1,1
33,296453,14,0,2,0,1,0,0,15,1,1,1
37,186934,9,0,2,0,1,1,0,60,1,0,1
31,22201,9,0,2,1,1,0,0,40,1,0,1
46,216999,13,1,3,0,1,0,0,55,1,0,1
42,266710,10,1,0,3,0,0,0,41,1,1,1
46,117849,14,0,2,0,1,0,0,55,1,0,1
33,202729,13,0,2,0,1,0,0,40,1,0,2
57,174760,12,1,0,1,1,0,0,40,1,1,2
34,56121,7,1,0,0,1,0,0,40,1,1,1
33,149726,9,0,2,0,1,0,0,40,1,0,1
36,194630,10,1,0,0,0,0,0,40,1,1,1
18,212207,9,1,4,0,1,0,0,11,1,1,2
34,97723,13,0,2,0,1,0,0,40,1,0,1
36,257250,4,1,4,0,1,0,0,75,1,1,2
21,376929,3,1,3,0,0,0,0,40,0,1,1
41,82778,2,0,2,0,1,0,0,40,0,1,1
44,259479,9,1,0,0,1,0,0,50,1,1,1
23,40021,10,1,0,0,0,0,0,70,1,1,0
63,137192,13,0,2,2,1,0,0,40,0,1,1
42,96509,10,0,2,2,1,0,0,60,0,1,2
65,196174,6,1,3,0,0,0,0,28,1,1,1
42,141186,10,1,4,0,0,0,0,40,1,1,1
38,307404,10,1,0,0,0,0,0,40,1,1,0
39,282153,10,1,4,0,0,0,0,20,1,1,1
55,129173,9,1,3,3,1,0,0,40,1,1,1
27,517000,13,1,3,0,1,0,0,35,1,1,1
21,182823,13,1,4,0,1,0,0,30,1,1,1
25,135568,9,0,2,0,1,0,0,40,1,1,1
73,333676,9,0,2,0,1,0,0,50,1,1,1
28,96020,13,0,1,0,0,0,0,50,1,0,1
33,111985,10,0,2,0,1,0,0,58,1,1,1
30,167476,10,1,3,0,1,0,0,50,1,1,1
40,221172,12,0,2,0,1,0,0,50,1,0,1
30,313038,9,1,3,0,1,0,0,40,1,1,1
51,145166,9,0,2,0,1,0,0,50,1,1,1
53,196278,10,1,3,0,0,0,0,40,1,1,1
46,188027,10,1,0,0,0,0,0,45,1,1,1
37,66686,9,0,2,0,1,0,0,40,1,0,1
41,74775,13,0,2,2,1,0,0,30,0,1,1
57,192869,9,0,2,0,1,0,0,72,1,1,2
44,121352,10,0,2,0,1,0,0,50,1,1,2
57,339163,10,1,0,0,0,0,0,40,0,1,0
39,190728,9,1,3,0,0,0,0,40,1,1,1
43,99212,11,0,2,0,1,1,0,48,1,0,1
61,215944,5,1,3,0,1,0,0,25,1,1,1
24,72310,10,1,4,0,1,0,0,43,1,1,1
90,46786,13,0,2,0,1,1,0,15,1,0,1
30,226943,9,1,0,0,0,0,0,35,1,1,1
44,182402,9,0,2,0,1,0,0,40,1,0,1
36,305352,6,1,5,3,1,0,0,40,1,1,1
34,204375,15,1,3,0,0,0,0,60,1,0,2
47,148995,14,0,2,0,1,0,0,65,1,0,1
53,194995,3,0,2,0,1,0,0,45,0,1,1
20,50397,10,0,2,3,1,0,0,35,1,1,1
43,177905,9,0,2,0,1,1,0,40,1,1,1
32,204374,15,0,2,0,1,0,1,60,1,0,1
31,223046,9,0,2,0,1,0,0,60,1,1,1
53,548361,9,0,2,0,1,0,0,40,1,1,1
20,189148,9,0,2,0,1,0,0,48,1,1,1
58,266707,2,0,2,0,1,0,1,18,1,1,2
51,311569,9,1,3,0,1,0,0,40,1,1,2
32,130057,13,0,2,0,1,0,0,45,1,0,1
37,248445,9,1,5,0,1,0,0,40,0,1,1
37,60722,10,1,3,2,0,0,0,40,0,0,1
34,313729,13,0,2,0,1,0,0,60,1,0,2
45,140644,9,0,2,0,1,0,0,50,1,0,1
30,203488,10,0,2,0,1,0,0,40,1,0,1
41,233130,10,0,2,0,1,0,0,40,1,0,1
20,406641,9,1,3,0,0,0,0,30,1,1,1
30,119422,6,0,2,0,1,0,0,40,1,1,0
18,163332,9,1,4,0,0,0,0,22,1,1,1
28,37933,9,1,3,3,0,0,0,48,1,1,1
21,165107,10,1,4,0,0,0,0,40,1,1,1
37,126011,11,1,4,0,1,0,0,40,1,1,1
32,191777,11,1,3,3,0,0,0,35,0,1,1
55,201112,9,1,0,3,0,0,0,40,1,1,1
44,174283,9,0,2,0,1,0,0,40,1,0,1
25,208591,13,1,4,0,1,0,0,40,1,1,1
29,126399,9,1,0,0,0,0,0,32,1,1,1
18,395567,9,1,4,0,1,0,0,40,1,1,1
27,160731,13,0,2,0,1,0,0,40,1,1,1
24,161092,10,0,2,0,1,1,0,40,1,0,1
46,248895,13,0,2,0,1,0,0,40,1,0,0
41,230020,9,0,2,4,1,0,0,40,1,1,1
29,134890,11,0,2,0,1,0,0,40,1,0,1
53,263729,10,1,3,0,0,0,0,40,1,1,1
36,185360,9,0,2,0,1,0,0,60,1,1,1
25,132661,11,1,4,0,0,0,0,60,1,1,1
39,216473,13,0,2,0,1,0,0,60,1,0,2
20,217404,6,1,4,0,1,0,0,40,1,1,2
28,227778,11,1,5,3,1,0,0,40,1,1,1
37,108913,9,1,3,0,1,0,0,40,1,1,1
59,232672,14,0,2,0,1,0,0,40,1,0,1
21,294295,9,1,0,0,1,0,0,40,1,1,1
24,461678,6,1,3,0,1,0,0,40,1,1,0
26,252284,10,0,2,0,1,0,0,40,1,1,0
26,256737,7,0,2,0,1,0,0,40,1,1,1
33,96480,14,1,3,0,0,0,0,40,0,1,0
25,234263,13,1,3,0,1,0,0,40,1,1,1
21,109952,6,0,2,0,1,0,0,50,1,1,1
66,174788,10,1,3,0,0,0,0,20,1,1,2
37,342768,9,0,2,0,1,0,0,40,1,1,1
49,99179,13,1,3,0,0,0,0,40,1,1,1
25,61956,10,1,3,0,1,0,0,50,1,1,1
40,224658,10,0,5,0,1,0,0,40,1,1,1
25,362912,10,1,4,0,0,0,0,50,1,1,1
29,308944,9,1,3,0,1,0,0,40,1,1,1
32,140092,7,0,2,0,1,0,0,40,1,1,1
34,202210,9,1,0,3,0,0,0,40,1,1,1
29,149324,10,0,2,0,1,0,1,40,1,0,1
40,259307,14,0,2,0,1,0,0,50,1,0,1
57,303986,3,1,3,0,1,0,0,40,0,1,1
35,126569,10,0,2,0,1,1,0,40,1,1,1
25,254746,11,1,3,0,0,0,0,40,1,1,1
59,136413,4,0,2,0,1,0,0,48,1,1,2
25,131463,13,0,2,0,1,0,0,40,1,1,1
37,218490,14,0,2,0,1,0,0,55,0,0,1
20,91939,9,1,3,3,0,0,1,30,1,1,1
32,175931,9,0,2,0,1,0,0,40,1,1,0
28,309566,9,1,0,0,0,0,0,20,1,1,1
53,123703,9,1,3,0,1,0,0,40,1,1,1
58,29928,10,0,1,0,0,0,0,36,1,1,1
22,167868,9,1,3,0,0,0,0,30,1,1,1
32,97723,11,1,3,0,1,0,0,40,1,1,2
38,127601,10,1,3,0,0,0,0,40,1,0,1
20,188612,10,1,4,0,0,0,0,38,0,1,1
36,114605,11,0,2,0,1,0,0,40,1,0,1
32,164197,13,0,2,0,1,0,0,60,1,0,1
46,123598,10,0,2,0,1,0,0,48,1,0,1
33,259931,7,1,5,0,1,0,0,30,1,1,1
32,134737,13,0,2,0,1,1,0,50,1,0,1
37,82622,10,0,2,0,1,0,0,40,1,0,1
28,181659,9,0,2,0,1,0,0,40,1,1,1
25,321205,13,1,3,0,1,1,0,35,1,1,1
44,231348,10,0,2,0,1,0,0,40,1,0,2
40,276096,9,0,2,0,1,0,0,40,1,1,1
39,99156,16,0,2,0,1,0,0,50,1,0,0
47,189680,13,0,2,0,1,0,1,40,1,0,1
35,150217,13,0,1,0,0,0,0,24,0,1,1
33,295649,9,1,0,0,0,0,0,40,0,1,1
21,197182,12,1,3,0,0,0,0,40,1,1,1
37,241998,13,0,2,0,1,0,0,50,1,0,1
21,198431,9,1,3,0,0,0,0,40,1,1,1
22,318915,9,1,0,0,0,0,0,40,1,1,1
28,175406,14,0,1,0,0,0,0,30,1,0,2
23,320294,9,1,3,0,1,0,0,40,1,1,0
49,298659,9,0,2,0,1,0,0,15,0,1,1
47,212120,13,0,2,0,1,0,0,45,1,0,1
50,320510,13,0,2,0,1,0,1,40,1,0,1
19,199441,9,1,3,0,0,0,0,40,1,1,1
46,273771,13,0,2,0,1,1,0,40,1,0,1
32,208291,9,0,2,0,1,0,0,50,1,1,1
53,68684,9,0,2,0,1,0,0,40,1,1,1
24,185452,13,1,3,0,0,0,0,50,1,1,1
39,175232,10,0,2,0,1,0,1,60,1,0,0
26,262656,9,1,4,0,0,0,0,40,1,1,1
38,233194,9,0,2,3,1,0,0,40,1,0,1
41,290660,13,0,2,0,1,1,0,55,1,0,1
38,179117,12,1,3,3,0,1,0,50,1,0,1
19,69927,9,0,1,3,0,0,0,16,1,1,1
26,302603,9,1,4,0,1,0,0,45,1,1,1
41,289886,3,0,2,4,1,0,1,40,0,1,1
58,175873,10,0,2,0,1,0,0,40,1,0,0
34,57426,13,1,3,0,1,0,0,45,1,1,1
36,312206,9,0,2,0,1,0,0,40,1,1,1
26,177035,7,1,0,0,0,0,0,40,1,1,0
60,88055,6,0,2,0,1,0,0,40,1,1,1
35,111095,9,0,2,0,1,0,0,50,1,1,2
39,192251,6,1,3,0,0,0,0,60,1,1,1
27,29807,9,1,0,0,0,0,0,40,0,1,1
26,211596,14,1,3,0,1,0,0,40,1,1,0
59,181070,9,0,2,0,1,0,0,40,0,0,2
34,124827,10,0,2,0,1,0,0,40,1,0,0
59,357943,13,0,2,0,1,0,0,40,1,0,2
22,215395,10,1,3,0,1,0,1,10,1,1,1
42,133584,10,0,2,0,1,0,0,40,0,1,2
38,210438,4,1,0,0,0,0,0,40,1,1,1
46,73541,6,1,3,0,1,0,0,40,1,1,1
23,109952,10,0,2,0,1,0,0,60,1,1,1
54,96792,9,1,0,0,0,0,0,32,1,1,1
48,185041,4,0,2,0,1,0,1,55,1,1,1
35,169426,12,0,2,0,1,0,0,40,1,1,2
48,187454,13,0,2,0,1,0,0,40,1,1,2
42,126098,9,1,0,3,0,0,0,40,1,1,1
20,119156,9,1,5,0,1,0,0,20,1,1,0
51,172281,13,1,3,0,1,0,0,40,1,1,1
25,130793,10,1,3,0,1,0,0,30,1,1,1
47,161558,6,1,3,3,1,0,0,45,1,1,1
32,188246,9,1,4,0,1,0,0,40,1,1,1
35,340110,10,0,2,0,1,0,0,50,1,0,2
26,523067,10,1,4,0,1,0,0,3,0,1,1
46,320421,13,1,3,0,1,0,0,25,1,1,2
31,295589,10,1,4,3,1,0,0,40,1,1,0
22,370548,11,1,3,0,1,0,0,30,1,1,1
20,120572,10,1,3,0,0,0,0,12,1,1,1
26,55860,10,1,3,3,0,0,0,40,1,1,1
34,158800,13,0,2,0,1,0,0,50,1,0,1
46,173613,9,1,0,0,0,0,0,30,1,1,1
22,216867,4,0,2,0,1,0,0,40,0,1,1
38,104089,11,1,4,0,1,0,0,40,1,1,1
35,208106,9,0,2,0,1,0,0,40,0,1,1
27,236246,12,0,2,0,1,0,0,40,1,1,1
46,213408,10,1,0,0,0,0,0,40,0,1,1
19,302945,10,1,4,0,1,0,0,10,0,1,1
34,198265,13,0,2,0,1,0,0,60,1,1,0
49,170871,14,0,2,0,1,0,0,45,1,0,1
45,205100,13,0,2,0,1,1,0,60,1,0,1
21,77759,10,1,4,0,0,0,0,15,1,1,1
51,77905,11,1,0,0,0,0,0,40,1,1,0
49,180532,14,1,3,0,1,0,0,40,1,1,1
20,211345,10,1,4,0,0,0,0,20,1,1,1
43,184105,9,0,2,0,1,0,0,50,1,1,1
32,303942,9,0,2,0,1,0,0,40,1,1,1
27,273929,9,1,4,0,1,0,0,40,1,1,0
46,159869,9,1,3,0,1,0,0,44,1,1,1
36,137527,13,1,3,0,0,0,0,50,1,1,1
58,281792,13,0,2,0,1,0,0,40,1,0,1
64,292639,10,0,1,0,0,1,0,35,1,1,1
42,194636,9,0,2,0,1,0,0,40,1,1,1
25,218667,9,0,2,0,1,0,0,40,1,1,1
32,168854,9,0,2,0,1,0,0,54,1,1,1
28,133696,13,1,0,0,1,0,0,65,1,1,1
18,115215,9,1,4,0,1,0,0,25,1,1,1
43,152958,9,0,2,0,1,0,0,35,1,0,2
29,217200,9,0,2,0,1,0,0,40,1,1,1
31,144949,9,1,0,0,1,0,0,40,1,1,0
60,135470,3,0,2,0,1,0,0,40,0,1,1
38,290306,9,0,2,0,1,0,0,40,1,0,1
18,182042,7,1,4,0,0,0,0,19,1,1,1
31,210008,9,1,4,0,0,0,0,40,1,1,1
54,234938,9,0,2,0,1,1,0,55,1,1,1
27,30244,9,1,4,0,1,0,0,80,1,1,2
25,486332,9,1,3,0,1,0,0,40,0,1,1
19,46162,9,1,4,0,1,0,0,25,1,1,1
45,175958,5,1,4,0,1,0,0,40,1,1,0
42,175935,9,1,3,0,1,0,1,46,1,1,1
19,418176,9,1,3,3,1,0,0,32,1,1,1
23,262744,10,1,4,0,1,0,0,40,1,1,1
24,177287,10,1,4,0,0,0,0,30,1,1,1
26,318644,15,1,4,0,1,0,0,20,1,1,2
33,245777,9,1,3,0,1,0,0,40,1,1,1
62,211035,13,0,1,0,0,0,0,30,1,0,1
24,285432,9,1,4,0,1,0,0,40,1,1,1
58,417419,4,1,4,0,1,0,0,40,1,1,1
27,170017,13,0,2,0,1,0,0,40,1,1,1
46,167882,9,1,3,0,0,0,0,43,1,1,1
45,179428,10,0,2,0,1,0,0,55,1,1,1
36,301614,9,0,2,0,1,0,0,40,1,1,1
35,308691,14,0,2,0,1,0,0,48,1,1,1
38,169672,9,0,2,0,1,0,0,40,1,1,1
50,120914,7,0,2,0,1,0,0,40,1,1,1
40,337456,9,1,0,0,0,0,0,40,1,1,1
29,32280,9,1,3,0,1,0,0,45,1,1,2
45,153312,14,0,2,3,1,0,0,10,1,0,0
23,274797,9,1,4,0,1,0,0,25,1,1,1
32,97723,10,1,3,0,1,0,0,38,1,1,1
49,354529,10,1,3,0,0,0,0,40,1,1,0
23,298871,10,0,2,2,1,0,0,40,0,1,0
55,205296,10,0,1,0,0,0,0,50,1,1,2
27,37599,10,1,3,0,1,0,0,24,1,1,1
32,56328,13,0,1,0,0,0,0,8,1,0,2
20,256211,10,1,5,2,1,0,0,40,0,1,1
37,161111,13,1,3,0,0,0,0,40,1,1,1
47,464945,9,1,3,0,1,0,0,45,1,1,1
26,166295,13,0,2,0,1,0,0,41,1,1,0
36,220511,10,0,2,0,1,0,0,40,1,1,1
33,104509,10,1,0,0,0,0,0,40,1,1,1
25,92093,13,0,2,0,1,0,0,20,1,1,1
38,129591,10,0,2,0,1,0,0,40,1,1,1
46,128796,13,0,2,0,1,0,0,44,1,0,1
52,190333,10,0,2,0,1,0,0,40,1,0,1
49,218676,10,0,2,0,1,0,0,43,1,1,1
17,148194,7,1,4,0,0,0,0,12,1,1,0
70,280639,9,1,5,0,0,1,0,20,1,1,2
19,217769,10,1,4,0,0,0,0,15,1,1,1
61,56009,10,0,2,0,1,0,0,40,1,1,1
40,24763,10,1,0,0,1,1,0,40,1,1,0
43,41834,9,0,2,0,1,0,0,38,1,0,0
24,113466,9,1,3,0,1,0,0,40,1,1,1
29,130856,10,0,2,0,1,0,0,60,1,1,1
61,268797,9,0,1,3,0,0,0,17,1,1,2
19,280146,10,1,4,0,1,0,0,20,1,1,1
27,200492,13,1,4,0,0,0,0,40,1,1,0
31,454508,7,1,3,0,1,0,1,40,1,1,1
31,402361,9,0,2,0,1,0,0,40,1,1,1
24,112706,11,1,4,0,1,0,0,40,1,1,1
58,147428,14,0,2,0,1,0,0,40,1,0,0
20,205895,10,1,4,0,0,0,0,20,1,1,1
43,153160,10,0,1,0,0,0,0,40,1,1,1
48,167918,14,0,2,2,1,0,0,50,0,1,2
41,195661,10,0,2,0,1,0,0,54,1,1,1
52,246197,9,0,2,0,1,0,0,40,1,1,0
52,192563,10,1,3,0,0,0,0,38,1,1,0
19,244115,9,1,4,3,1,0,0,30,1,1,1
39,98587,10,1,4,0,0,0,0,45,1,1,0
47,145886,10,1,0,0,0,0,0,40,1,1,1
27,244315,9,1,5,4,1,0,0,40,1,1,1
50,209464,9,1,0,0,0,0,0,35,1,1,1
60,25141,10,0,2,0,1,0,0,60,1,1,1
47,53498,9,1,0,3,0,0,0,40,1,1,0
37,277022,9,1,0,0,0,1,0,40,0,1,1
21,409230,10,1,4,0,1,0,0,30,1,1,2
44,223308,14,1,0,0,0,0,0,48,1,1,1
42,351161,10,1,3,0,1,0,0,40,1,1,0
32,324386,13,1,4,0,1,0,0,40,1,1,1
24,126568,13,0,2,0,1,0,0,33,1,1,1
36,219611,13,1,3,3,0,1,0,50,1,1,2
73,74040,4,1,3,2,0,0,0,40,1,1,0
34,226296,7,0,2,0,1,0,0,40,1,1,1
22,211968,13,1,4,0,0,0,0,40,1,1,1
49,126446,10,1,0,0,0,0,0,30,1,1,0
24,227070,6,0,1,0,0,0,0,40,1,1,1
34,136997,9,1,0,0,0,0,0,35,1,1,1
21,212407,9,1,5,0,1,0,0,40,1,1,1
39,141802,10,1,0,3,0,0,0,40,1,1,1
33,124187,12,1,3,3,1,0,0,32,1,1,2
43,47261,10,0,2,0,1,0,0,50,1,1,2
62,150693,9,1,3,0,0,0,0,42,1,1,1
53,233734,14,1,3,3,0,0,0,40,1,0,0
45,35969,14,0,2,0,1,0,0,60,1,0,0
30,190823,10,1,4,3,0,0,0,40,1,1,1
58,239405,3,1,5,3,0,0,0,40,0,1,0
27,105189,9,1,3,0,1,1,0,50,1,1,0
50,172942,10,1,4,0,1,0,0,28,1,1,1
36,272944,9,1,3,0,1,0,0,45,1,1,1
23,129232,9,1,4,0,1,0,0,40,1,1,0
58,195835,10,1,3,0,1,0,0,45,1,1,2
28,274690,13,1,3,0,1,0,0,45,1,1,1
53,251675,9,0,2,0,1,0,0,40,0,1,1
60,128367,10,1,0,0,1,1,0,42,1,1,1
32,37380,10,1,0,0,0,0,0,38,1,1,1
34,173730,9,0,2,0,1,0,0,50,1,1,1
49,353824,10,1,3,0,1,0,0,45,1,0,1
53,233780,11,1,3,3,0,1,0,40,1,1,1
41,277192,3,0,1,0,0,0,0,40,0,1,1
21,314182,9,1,3,0,0,0,0,40,1,1,1
42,154374,13,0,2,0,1,0,1,60,1,0,1
51,251487,4,1,3,1,0,0,0,40,1,1,1
30,177531,9,1,0,3,0,0,0,25,1,1,1
24,53942,13,0,2,0,1,0,0,40,1,1,1
57,361324,6,0,2,0,1,0,0,40,1,1,1
46,330087,13,0,2,0,1,0,0,55,1,0,1
33,276221,16,0,2,0,1,0,0,40,1,1,1
42,121055,10,1,3,0,1,0,0,45,1,1,1
62,118696,9,0,2,0,1,0,0,40,1,1,1
62,26911,4,1,3,0,0,0,0,66,1,1,2
43,252519,13,0,2,3,1,0,0,40,0,0,1
44,120057,12,0,2,0,1,1,0,45,1,0,1
47,165822,10,1,0,0,1,0,0,40,1,1,0
57,121821,2,0,2,4,1,0,0,40,0,1,1
25,154863,9,1,0,3,1,0,0,35,1,1,1
37,365430,10,0,2,0,1,0,0,40,0,0,0
32,50178,10,1,4,0,1,0,0,35,1,1,1
35,186845,15,0,2,0,1,0,0,45,1,0,1
52,159908,8,1,3,0,1,0,0,40,1,1,1
29,128509,9,1,3,0,0,0,0,38,0,1,1
