age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
37,207887,13,1,5,0,0,0,0,50,1,1,0
43,211450,9,1,4,0,1,0,0,40,1,1,0
61,232308,9,0,2,0,1,0,0,45,1,0,1
60,146674,6,0,2,3,1,0,0,40,1,1,1
27,225291,10,1,3,0,0,0,0,40,1,1,1
57,148509,13,0,2,2,1,0,0,35,0,1,0
56,136413,2,0,2,0,1,0,0,40,1,1,1
27,126060,9,1,3,0,0,0,0,40,1,1,1
19,39026,9,1,3,0,1,0,0,30,1,1,1
28,33035,8,1,0,0,0,0,0,30,1,1,2
25,64671,9,1,4,2,0,0,0,40,0,1,1
35,225399,9,1,4,0,1,1,0,40,1,0,2
20,174391,9,1,4,0,0,0,0,40,1,1,1
31,110643,13,0,2,0,1,0,0,40,1,0,1
20,70240,9,1,4,2,0,0,0,24,0,1,1
57,32694,14,0,2,0,1,0,0,50,1,0,0
41,95047,11,0,1,0,0,1,0,44,1,0,1
40,242082,13,0,2,0,1,0,0,45,1,0,2
37,31023,9,0,2,0,1,0,0,51,1,1,1
53,424079,14,0,2,0,1,1,0,55,1,0,1
25,261979,9,1,3,0,1,0,0,40,1,1,0
18,353358,10,1,4,0,1,0,0,16,1,1,1
33,208180,13,1,3,0,0,0,0,40,1,1,1
67,423561,10,0,2,0,1,0,0,40,1,1,0
47,145290,9,0,2,0,1,0,1,50,1,0,2
29,370494,9,1,0,0,0,0,0,40,0,1,1
33,191856,10,1,3,0,0,0,0,40,1,1,1
55,80445,13,0,2,0,1,0,0,40,1,1,1
32,168387,14,0,2,0,1,0,0,50,1,1,0
18,301948,9,1,4,0,1,1,0,3,1,1,1
34,299635,14,0,2,0,1,0,1,50,1,0,1
21,688355,9,1,0,3,0,0,0,40,1,1,1
43,122975,9,0,1,3,0,0,0,21,0,1,1
37,324019,12,1,3,0,0,0,0,40,1,1,1
39,82488,10,1,0,2,0,0,0,38,1,1,1
21,152540,9,1,3,0,0,0,0,35,1,1,1
30,126242,10,0,1,0,0,0,0,40,1,1,1
22,127185,5,1,3,0,0,0,0,40,1,1,1
26,164018,13,0,2,0,1,1,0,50,1,1,1
25,210184,7,1,4,0,1,0,0,40,1,1,1
42,220049,9,0,2,3,1,0,0,40,1,0,1
39,247975,10,1,3,2,1,0,0,30,1,1,2
55,50164,16,0,2,0,1,0,0,60,1,0,1
24,123160,14,1,3,2,0,0,0,10,0,1,0
53,79324,9,0,2,0,1,0,0,40,1,0,1
40,210275,9,1,0,3,0,0,0,40,1,1,1
43,191149,9,1,3,0,0,0,0,40,1,1,1
37,34173,9,0,1,0,0,0,0,25,1,1,0
30,350979,9,0,2,2,1,0,0,40,0,1,1
38,136081,15,0,2,0,1,0,0,60,1,0,1
20,120601,9,1,4,3,1,0,0,40,1,1,1
36,130926,13,1,3,0,0,1,0,40,1,1,1
32,72338,11,1,5,2,1,0,0,40,1,1,0
25,328697,10,1,5,0,1,0,0,45,1,1,0
40,191196,14,1,3,0,1,0,0,40,1,1,1
49,110243,13,0,2,0,1,0,0,45,1,0,1
29,89030,9,1,0,0,0,0,0,40,1,1,1
45,168837,10,0,1,0,0,0,0,24,0,0,1
30,142675,8,0,2,0,1,0,0,50,1,1,1
40,209833,10,0,2,0,1,0,0,60,1,1,2
66,41506,6,1,3,3,0,0,0,40,1,1,0
58,93664,9,0,2,0,1,1,0,60,1,0,2
21,315065,4,1,5,0,1,0,0,48,0,1,1
35,185769,10,0,2,0,1,0,0,40,1,1,0
45,186272,5,0,2,3,1,1,0,40,1,0,1
30,312667,9,0,2,0,1,0,0,40,1,1,1
30,155343,9,0,2,0,1,1,0,40,1,1,1
38,111499,10,0,2,0,1,1,0,50,1,0,1
34,34374,10,1,3,0,1,0,0,50,1,1,1
33,147654,11,0,2,0,1,0,0,60,1,1,0
35,182467,11,0,1,0,0,0,0,44,1,1,1
22,183970,9,1,4,3,1,0,0,40,1,1,1
45,26781,9,0,2,1,1,0,0,8,1,1,1
33,198003,10,0,2,0,1,1,0,50,1,0,1
62,123170,10,0,2,0,1,0,0,10,1,1,2
17,262511,7,1,4,0,1,0,0,20,1,1,1
61,51170,9,0,2,0,1,0,0,55,1,1,1
39,173175,13,0,2,0,1,1,0,50,1,0,1
35,120301,10,0,2,0,1,0,0,45,1,1,2
29,250967,11,0,2,0,1,0,0,40,1,1,1
20,36235,12,1,3,0,0,0,0,40,1,1,1
51,110965,14,1,4,0,1,0,0,40,1,1,0
31,152940,10,0,2,0,1,0,0,40,1,1,1
26,33939,10,1,4,0,1,0,0,20,1,1,1
27,587310,4,1,5,0,1,0,0,35,0,1,1
23,155919,5,1,3,0,1,0,0,40,0,1,1
59,227386,6,0,2,0,1,0,0,40,1,1,1
26,138152,8,1,5,4,1,0,0,48,0,1,1
33,157747,5,1,3,0,1,0,0,70,1,1,1
60,88570,11,0,1,0,0,0,0,15,0,0,2
40,273308,9,1,0,0,0,0,0,48,0,1,1
27,131298,6,0,2,0,1,0,0,48,1,1,2
19,386378,10,1,4,0,1,0,0,20,1,1,1
26,210812,10,1,3,0,1,0,0,43,1,1,1
45,311671,11,0,2,0,1,1,0,40,1,1,0
32,125856,9,1,0,0,1,0,0,40,1,1,0
38,354591,9,1,0,3,0,1,0,38,1,1,0
34,155343,9,0,2,0,1,0,1,50,1,0,1
79,158319,9,1,3,0,0,0,0,24,1,1,2
31,211334,10,0,2,0,1,1,0,65,1,1,1
37,73199,13,0,2,2,1,1,0,77,0,1,2
23,126550,9,1,5,0,1,0,0,40,1,1,1
31,260782,10,0,2,0,1,0,1,45,0,1,1
29,114224,13,0,2,0,1,0,0,40,1,0,1
22,64292,13,1,4,0,0,0,0,43,1,1,0
55,219775,9,1,0,0,0,0,0,38,1,1,0
43,212894,9,1,5,0,1,0,0,40,1,1,1
29,228075,9,1,0,0,1,0,0,35,0,1,1
22,239806,11,1,5,0,0,0,0,40,0,1,1
22,324637,10,1,3,0,1,0,0,42,1,1,1
25,163620,9,0,2,0,1,1,0,84,1,0,1
29,194200,10,1,4,0,1,0,0,45,1,1,1
33,135312,13,1,3,0,1,0,0,40,1,0,1
55,110871,13,0,2,0,1,0,0,40,1,1,1
51,183611,12,1,0,0,1,0,0,55,0,1,1
62,249078,13,1,3,3,0,0,0,40,1,1,0
65,208452,10,0,2,0,1,0,0,35,1,0,2
23,302195,13,0,2,0,1,0,0,40,1,1,1
47,379118,4,0,2,3,1,0,0,60,1,0,1
50,174855,9,1,0,0,0,0,0,40,1,1,2
76,97077,6,1,0,3,0,0,0,12,1,1,1
32,127651,13,0,2,0,1,0,0,40,1,0,0
31,315128,10,1,3,0,0,0,0,52,1,1,1
21,250051,10,1,4,0,0,0,0,10,1,1,1
18,130849,7,1,4,0,0,0,0,8,1,1,1
44,27242,10,1,4,0,1,0,0,60,1,1,2
30,53158,12,1,3,0,0,0,0,40,1,1,1
36,206520,13,1,4,0,1,0,0,40,1,1,2
31,164190,10,0,2,0,1,0,0,50,1,0,1
22,287988,10,1,3,0,1,0,0,20,1,1,1
49,65087,14,0,2,0,1,1,0,50,1,0,1
39,363418,13,1,4,0,1,0,0,35,1,1,2
19,278870,10,1,4,0,1,0,0,16,1,1,1
30,174789,12,0,2,0,1,0,1,50,1,0,1
46,263568,9,0,2,0,1,0,0,40,1,1,1
37,117381,14,0,2,0,1,0,0,45,1,1,1
41,83411,9,0,2,0,1,0,0,40,1,1,0
48,175925,9,0,2,0,1,0,0,48,1,1,1
34,164190,13,0,2,0,1,0,0,40,1,1,1
46,120121,13,0,2,0,1,0,0,50,1,0,2
36,180805,9,1,3,2,1,0,0,40,1,1,0
59,161944,13,1,3,0,1,0,0,38,1,1,0
51,282680,16,1,3,0,0,0,1,70,1,0,0
42,195124,7,1,0,0,1,1,0,50,0,0,0
49,55938,13,0,2,0,1,0,0,40,1,0,0
33,209900,10,1,4,0,1,0,0,20,1,1,1
26,150361,13,1,3,0,0,0,0,40,1,1,1
59,252714,9,0,2,0,1,0,0,30,0,1,1
30,205204,9,1,4,0,0,0,0,40,1,1,1
31,168906,12,0,1,0,0,0,0,35,1,1,0
30,112115,13,0,2,0,1,0,0,50,1,0,1
27,116531,13,1,3,0,0,0,0,40,1,1,1
56,191917,12,1,0,0,0,1,0,40,1,1,1
24,341294,9,0,2,0,1,0,0,40,1,1,1
47,216734,13,1,0,0,0,0,0,50,1,1,1
51,182187,13,1,3,3,1,0,0,35,1,1,1
34,424988,9,0,2,0,1,0,0,45,1,1,1
47,379118,9,1,0,3,1,0,0,9,1,1,1
20,147171,10,1,0,2,0,0,0,40,0,1,1
31,193650,7,1,3,0,0,0,0,40,1,1,1
52,188644,3,1,5,0,1,0,0,40,0,1,1
56,398067,9,1,3,0,0,0,0,40,1,1,1
26,154966,10,0,2,0,1,0,0,50,1,0,1
34,117983,9,1,3,0,0,0,0,40,1,1,1
24,64167,11,1,0,3,0,0,0,40,1,1,1
60,225526,9,1,3,0,0,0,0,32,1,1,1
45,77764,12,0,2,0,1,0,0,40,1,1,1
34,253438,10,0,2,0,1,0,0,60,1,0,1
47,83064,13,0,2,0,1,0,0,60,1,1,2
60,376973,9,0,2,0,1,0,0,42,1,0,2
25,74883,13,1,3,2,0,0,1,40,0,1,1
20,275190,9,1,4,0,0,0,0,40,1,1,1
18,40293,9,1,5,0,1,0,0,40,1,1,2
41,88904,13,1,0,3,0,0,0,40,1,1,0
35,46385,9,0,2,0,1,1,0,90,1,0,1
32,182556,13,0,2,0,1,0,1,45,1,0,0
58,190747,9,0,2,0,1,0,0,40,1,1,1
22,162869,10,1,5,0,1,0,0,65,1,1,1
33,141229,10,1,3,0,0,0,0,50,1,1,1
42,174216,15,0,2,0,1,0,0,38,1,0,2
50,184424,10,0,1,0,0,0,1,38,1,0,1
49,337768,14,0,2,0,1,0,0,50,1,0,0
47,99549,10,1,0,3,0,0,0,40,1,1,0
46,72619,10,0,1,0,0,0,0,40,1,0,1
42,55764,12,1,3,3,1,0,0,40,1,1,0
37,30267,7,1,3,0,1,0,0,60,1,0,1
29,206351,6,0,2,0,1,1,0,40,1,1,1
45,142719,13,0,2,0,1,0,0,40,1,0,2
34,114973,9,1,0,0,0,0,0,30,1,1,1
28,196564,9,0,2,0,1,0,0,45,1,1,1
21,169699,10,1,3,0,0,0,0,35,1,1,1
23,218215,12,1,4,0,0,0,0,35,1,1,1
38,257250,9,1,3,0,1,0,0,50,1,1,2
36,398931,13,0,2,0,1,0,1,50,1,0,1
37,362062,15,0,2,0,1,1,0,50,1,0,2
33,196266,9,0,2,0,1,0,0,40,1,0,1
45,197332,13,1,3,0,1,0,0,40,1,1,0
54,86837,9,0,2,2,1,0,1,40,1,0,1
17,57324,6,1,4,0,1,0,0,30,1,1,1
45,154430,13,1,3,0,0,1,0,50,1,0,1
37,38468,10,1,3,0,0,0,0,40,1,1,1
44,188808,11,0,2,0,1,0,0,40,1,0,0
55,177163,14,1,0,0,0,1,0,50,1,1,0
41,187322,9,0,2,0,1,0,0,48,1,1,1
23,107578,13,1,4,0,0,1,0,40,1,1,1
23,256755,13,1,5,0,0,0,0,40,0,1,1
47,30457,11,0,2,0,1,0,0,40,1,1,1
41,178983,9,0,1,0,0,0,0,40,1,1,1
30,247328,10,1,3,0,1,0,0,40,1,1,0
42,201732,10,0,2,0,1,0,0,40,1,0,1
34,303867,5,1,4,0,1,0,0,40,1,1,0
31,111843,12,1,0,3,0,0,0,40,1,1,0
18,194059,8,1,4,0,1,0,0,40,1,1,1
38,207202,9,0,2,0,1,0,0,48,1,0,1
41,160785,11,0,2,0,1,0,0,40,1,0,1
46,117849,10,0,2,0,1,1,0,40,1,0,1
40,168538,9,0,2,0,1,0,0,60,1,0,1
65,205024,9,0,2,0,1,0,0,8,1,1,0
41,374764,13,1,0,0,1,0,0,20,1,1,1
25,108779,14,1,4,0,0,0,0,40,1,1,1
17,246308,7,1,4,0,0,0,0,20,0,1,0
28,51331,12,0,1,0,0,0,0,16,1,0,1
31,153078,12,1,4,4,1,0,0,50,1,1,1
45,193451,10,0,2,0,1,0,0,45,1,1,2
19,29250,10,1,4,0,1,0,0,10,1,1,1
30,315640,16,0,2,2,1,0,1,40,0,0,1
37,632613,6,0,2,0,1,0,0,35,0,1,1
29,77760,9,0,2,0,1,0,0,45,1,1,1
46,148599,14,0,2,0,1,0,0,50,1,0,2
55,414994,9,0,2,0,1,0,0,40,1,1,1
27,194652,9,1,4,3,1,0,0,40,1,1,1
47,39986,13,0,2,0,1,0,0,40,1,1,0
43,135342,10,0,2,0,1,0,0,50,1,0,2
33,118267,12,1,3,0,1,0,0,60,1,1,2
29,266043,5,0,2,0,1,0,0,40,1,1,1
31,259425,9,0,2,0,1,0,0,40,1,0,1
26,245880,9,1,3,0,1,0,0,60,1,1,1
47,79627,15,1,3,0,1,1,0,50,1,0,2
26,132661,9,0,1,0,0,1,0,40,1,1,1
28,161674,9,1,0,0,0,0,0,40,1,1,1
76,199949,5,0,2,0,1,0,0,13,1,1,1
33,79440,14,1,3,2,1,0,0,30,0,1,0
48,142719,14,0,2,0,1,0,0,40,1,0,0
56,119859,10,1,3,0,1,0,0,40,1,0,1
44,173981,9,0,2,0,1,0,0,40,1,1,1
42,108506,9,0,2,1,1,0,0,60,1,1,1
45,181970,9,0,2,0,1,0,1,40,1,1,0
33,348491,10,0,1,3,0,0,0,40,1,0,0
52,416164,9,0,2,4,1,0,0,49,0,1,1
17,121037,8,1,4,0,0,0,0,15,1,1,1
63,147589,13,0,2,0,1,0,0,30,1,0,2
27,194590,12,0,1,3,0,0,0,25,1,1,1
44,44822,10,0,2,0,1,0,0,40,1,1,0
23,119156,9,0,2,0,1,0,0,40,1,1,1
25,371987,9,1,3,0,0,0,0,40,1,1,1
55,31905,14,0,2,0,1,0,1,40,1,0,1
48,121124,10,0,2,0,1,0,0,35,1,0,2
32,473133,14,0,2,0,1,0,0,40,1,0,1
39,56648,9,1,3,0,0,0,0,47,1,1,1
57,118481,13,0,2,0,1,0,1,40,1,0,0
26,330695,10,0,2,0,1,0,0,40,1,1,1
26,58039,10,0,2,0,1,0,0,40,1,1,0
42,178134,10,1,3,0,0,0,0,30,1,1,1
40,165309,10,0,2,0,1,0,0,43,1,1,1
22,216181,7,1,4,0,1,0,0,45,1,1,1
62,178745,9,0,2,0,1,0,0,45,1,0,1
33,295591,2,1,3,0,1,0,0,40,0,1,2
45,123075,9,0,2,0,1,0,0,50,1,1,1
18,78045,7,0,4,0,1,0,0,40,1,1,1
32,255004,10,1,3,0,1,0,0,40,1,1,0
33,254221,16,1,3,0,0,0,0,60,1,0,1
20,174714,10,1,4,0,1,0,0,15,1,1,1
61,128230,4,0,2,0,1,0,0,50,1,0,1
48,192894,16,0,2,0,1,0,0,40,1,0,1
32,128714,9,1,4,3,0,0,0,32,1,1,0
35,170797,13,1,3,0,0,0,0,40,1,1,1
30,211840,10,1,0,3,0,0,0,16,1,1,1
40,201495,13,1,3,0,1,0,0,45,1,1,1
41,279297,9,1,3,3,0,0,0,60,1,1,1
53,121441,10,0,2,0,1,0,0,55,1,1,1
44,275094,2,1,4,0,1,0,0,10,1,1,1
38,172571,10,1,4,0,1,0,0,58,0,1,1
29,235168,12,0,2,0,1,0,0,60,1,1,1
37,34378,4,0,2,0,1,1,0,60,1,1,1
47,80914,14,0,2,0,1,0,0,47,1,0,0
62,73292,10,0,2,0,1,0,0,40,1,1,1
54,212165,9,0,2,0,1,0,0,60,1,1,2
90,52386,10,1,3,2,1,0,0,35,1,1,1
25,200408,12,1,4,0,1,0,0,40,1,1,1
44,187720,10,0,2,0,1,0,0,50,1,0,2
52,236180,13,1,3,0,1,0,0,50,1,1,1
21,118693,10,1,4,0,1,0,0,40,1,1,1
39,225544,14,0,2,0,1,0,0,40,0,1,1
29,160786,9,0,2,0,1,0,0,55,1,1,2
49,234320,4,1,5,3,1,0,0,45,1,1,1
34,314646,5,0,2,0,1,0,0,40,1,1,1
32,209184,13,0,2,4,1,0,0,40,0,1,1
39,121838,9,1,0,3,0,0,0,40,1,1,0
50,71417,9,0,2,0,1,1,0,40,1,0,1
34,45522,9,1,3,0,1,0,0,40,1,1,1
28,250135,14,0,1,0,0,0,1,55,1,1,0
18,120283,8,1,4,0,0,0,0,24,1,1,1
20,216972,9,1,3,0,1,0,0,30,1,1,1
20,116791,9,1,5,0,0,0,0,40,1,1,1
55,26290,11,1,3,1,0,0,0,38,1,1,0
60,143932,14,0,2,0,1,0,0,40,1,1,2
40,217120,6,1,3,0,1,0,0,50,1,1,1
47,223944,10,0,1,0,0,0,0,30,1,1,0
23,185452,13,1,3,0,0,0,0,35,0,1,1
57,44273,9,1,3,0,0,0,0,40,1,1,0
52,178983,7,0,2,0,1,0,0,40,1,1,1
42,219288,4,1,0,0,1,0,0,40,1,1,1
25,349190,12,1,4,0,1,0,0,20,1,1,1
49,158685,9,0,1,0,0,0,1,40,1,0,2
40,270324,11,0,2,3,1,0,0,30,1,1,0
26,192506,13,1,3,3,0,0,0,35,1,1,1
57,372967,6,1,5,0,0,0,0,70,0,1,1
39,124090,5,0,2,0,1,0,0,40,1,1,2
42,255847,9,0,2,0,1,1,0,48,1,0,1
54,278230,10,1,0,0,0,1,0,30,1,0,2
49,43910,9,0,1,0,0,0,0,30,1,1,1
47,190139,14,0,2,0,1,0,0,40,1,0,1
27,109001,10,0,2,0,1,0,0,49,1,1,1
27,133937,14,1,4,0,1,0,0,40,1,1,1
29,207064,9,0,2,0,1,0,0,40,1,0,1
41,168294,9,0,2,0,1,1,0,40,1,0,0
58,49884,9,0,2,0,1,0,0,50,1,1,2
41,27305,9,0,2,0,1,1,0,40,1,0,2
21,64520,9,1,3,0,1,0,0,55,1,1,1
23,202284,13,1,4,0,1,0,0,20,1,1,1
67,197865,10,1,3,0,0,0,0,40,1,1,1
49,349633,14,0,1,0,0,0,0,50,1,0,0
18,242893,7,1,4,0,1,0,0,35,1,1,1
25,218667,3,0,4,0,1,0,0,40,1,1,1
66,114447,11,1,3,0,0,0,0,35,1,1,1
33,124187,7,1,3,3,1,0,0,60,1,1,1
27,64379,9,0,2,0,1,0,1,40,1,1,2
38,225707,9,0,2,0,1,0,0,40,0,0,1
40,506329,16,0,2,2,1,0,0,40,0,0,0
42,56483,12,1,0,0,0,0,0,40,1,1,1
43,144778,13,1,3,0,1,0,0,40,1,0,0
17,137042,6,1,4,0,1,0,0,20,1,1,1
30,33308,9,1,3,0,1,0,0,40,1,1,2
47,185385,6,0,2,0,1,0,0,40,1,0,1
25,91334,11,0,2,0,1,0,0,75,1,1,1
28,33895,13,1,3,0,1,0,0,45,1,1,1
36,214816,9,1,3,0,0,0,0,40,1,1,1
24,229773,13,1,3,0,1,0,0,40,1,1,1
44,266135,13,0,2,0,1,0,0,50,1,0,1
18,300379,8,1,4,0,1,0,0,12,1,1,1
54,392502,10,0,2,0,1,0,0,40,1,0,0
43,316183,4,0,2,0,1,0,0,40,1,1,1
51,162944,9,0,2,0,1,0,0,40,1,1,1
24,192017,10,0,2,0,1,0,0,30,1,1,1
52,202930,13,1,3,0,1,0,0,40,1,0,1
57,323309,4,1,3,0,1,0,0,40,1,1,0
38,174242,10,0,2,0,1,0,0,40,1,0,1
21,209483,10,1,4,0,0,0,0,20,1,1,1
52,102346,10,1,4,0,0,0,0,35,1,1,2
25,181666,12,1,4,0,0,0,0,40,1,1,1
35,82622,10,0,2,0,1,0,0,80,1,1,0
50,202296,11,1,0,0,0,0,0,40,1,1,1
58,142182,9,0,2,0,1,0,0,25,1,1,1
18,181712,7,1,4,0,1,0,0,12,1,1,1
29,164607,9,0,2,0,1,0,0,40,1,1,2
52,41496,10,0,2,0,1,0,0,45,1,1,2
63,143098,9,0,2,0,1,1,0,40,1,1,1
36,196529,14,0,1,0,0,0,0,40,1,0,0
24,157332,10,1,4,0,0,0,0,42,1,1,1
30,154935,12,1,3,3,1,0,0,40,1,1,0
20,309580,9,1,4,0,1,0,0,40,1,1,1
21,349365,10,1,4,0,0,0,0,15,1,1,1
27,376936,9,1,3,0,1,0,0,40,1,1,1
42,179557,10,1,3,0,0,0,0,40,1,1,1
27,47907,13,1,3,0,0,0,0,40,1,1,0
23,191283,9,1,4,0,1,0,0,40,1,1,2
20,203003,9,1,5,0,1,0,0,40,1,1,1
35,113322,11,0,2,0,1,0,0,40,1,1,1
45,214068,16,0,2,0,1,0,0,50,1,0,1
23,240160,12,1,4,0,1,0,0,40,1,1,1
19,42750,10,1,3,0,1,0,0,55,1,1,1
25,312966,5,1,5,0,1,0,0,40,0,1,1
32,198068,9,1,3,0,1,0,0,60,1,1,1
36,373952,6,0,2,0,1,0,0,40,1,1,1
47,236111,10,0,2,4,1,0,0,55,1,0,2
80,157778,14,1,3,0,0,0,0,10,1,1,1
35,319831,10,0,2,0,1,0,0,60,1,1,2
49,268234,4,0,2,0,1,0,0,40,1,1,1
33,100135,9,0,1,0,0,0,1,25,1,1,1
53,34973,10,0,2,0,1,0,0,45,1,1,2
41,323790,9,1,0,0,1,0,0,55,1,1,1
19,125591,10,1,4,0,0,0,0,40,1,1,1
28,60772,13,1,4,0,0,0,0,45,1,1,1
42,74680,14,1,3,0,1,0,1,60,1,1,0
40,343068,10,1,3,0,0,0,0,40,1,1,1
42,67065,9,0,2,0,1,0,0,60,1,1,2
32,183356,9,1,4,0,1,0,0,40,1,1,1
32,152940,12,1,4,0,1,0,0,30,1,1,1
39,45607,9,0,2,0,1,0,0,56,1,1,0
49,155489,13,0,2,0,1,0,0,40,1,1,1
19,165115,9,1,3,0,0,0,0,40,1,1,1
59,194290,9,0,2,0,1,0,0,48,1,1,1
52,145548,12,0,2,0,1,0,0,40,1,0,1
27,175262,13,1,4,0,1,0,0,40,1,1,1
23,174626,9,1,4,0,1,0,0,25,1,1,1
49,332355,9,0,2,0,1,0,0,40,1,1,1
49,204057,12,1,3,0,0,0,0,40,1,1,1
47,169092,14,1,0,0,0,0,0,50,1,0,1
28,230743,12,1,3,0,0,0,0,40,1,1,1
20,190963,10,1,3,0,0,0,0,30,1,1,1
28,212091,9,0,2,0,1,1,0,40,1,1,1
23,224424,13,1,4,0,1,0,0,40,1,1,1
34,194325,9,0,2,0,1,0,0,45,1,1,0
49,114797,13,1,0,3,0,0,0,40,1,1,1
35,40135,10,0,2,0,1,0,1,40,1,1,1
38,204756,9,1,4,0,0,0,0,40,1,1,1
36,228190,9,0,2,3,1,0,0,20,1,1,1
33,163392,9,0,2,1,1,0,0,48,1,0,1
19,169853,9,1,4,0,1,0,0,40,1,1,0
60,224097,9,0,2,0,1,0,0,40,1,1,1
43,190044,9,0,2,0,1,0,0,40,1,1,2
49,145290,3,0,2,0,1,0,0,40,1,1,0
25,120268,13,1,4,0,1,0,0,70,1,1,1
17,327434,6,1,4,0,1,0,0,20,1,1,1
41,218302,13,0,2,0,1,0,0,60,1,0,2
30,1184622,10,0,2,3,1,0,0,35,1,1,1
90,227796,14,0,2,0,1,1,0,60,1,0,0
29,148550,9,0,2,0,1,0,0,40,1,1,1
63,361631,14,1,3,0,0,0,0,40,1,0,1
46,163229,4,0,2,0,1,0,0,40,1,1,1
59,179594,9,0,2,0,1,0,0,40,1,1,1
61,173924,5,1,3,0,1,0,0,40,0,0,1
35,275364,13,1,0,0,1,1,0,40,0,0,1
42,207392,9,0,2,0,1,0,0,12,1,1,2
31,147215,8,1,0,0,0,0,0,21,1,1,1
31,101562,9,0,1,0,0,0,0,55,1,1,1
63,216413,13,1,3,0,0,0,0,25,1,1,1
43,52849,13,0,2,0,1,0,0,40,1,1,0
22,304710,13,1,3,2,0,0,0,10,0,1,1
23,258298,13,1,4,0,1,0,1,40,1,0,2
32,53260,9,1,0,4,0,0,0,28,1,1,1
50,127315,13,0,2,0,1,1,0,60,1,0,2
35,175614,11,1,0,0,0,0,0,40,1,0,1
31,235237,10,0,2,3,1,0,0,60,1,0,2
60,227266,9,1,3,0,0,0,0,33,1,1,1
71,337064,14,1,3,0,0,0,0,40,1,1,0
50,117791,9,1,3,0,0,0,0,40,1,1,0
23,73514,9,1,4,2,0,0,0,40,0,1,1
67,197816,10,0,2,0,1,0,1,70,1,1,1
59,43221,10,0,2,0,1,0,0,43,1,0,1
39,250157,13,1,3,0,0,0,0,63,1,1,1
34,181091,13,0,2,0,1,0,1,45,1,0,1
29,95423,14,0,2,0,1,0,0,36,1,1,0
53,283602,13,1,3,0,0,1,0,43,1,0,1
51,143741,10,0,1,0,0,0,0,40,1,0,1
56,81954,9,1,3,0,0,0,0,40,1,1,0
27,261375,13,1,4,3,0,0,0,40,1,1,1
39,316211,13,1,3,0,1,0,0,40,1,0,1
45,88564,10,0,2,0,1,1,0,40,1,0,0
33,113364,9,1,4,0,1,0,0,40,1,1,1
35,48123,8,0,1,0,0,0,0,50,1,1,1
48,115585,13,0,2,0,1,0,0,40,1,1,1
20,89991,10,1,4,0,0,0,0,32,1,1,1
56,28729,7,1,3,0,0,0,0,40,1,1,1
28,153475,13,1,4,0,0,0,0,16,0,1,1
44,175485,13,0,2,0,1,0,0,12,1,1,1
55,189664,9,0,2,0,1,0,0,40,1,0,1
36,154669,13,1,4,0,1,0,0,55,1,1,1
39,102953,13,0,2,0,1,1,0,55,1,0,1
31,91964,10,1,5,0,1,0,0,40,1,1,1
44,49249,10,1,0,0,1,0,0,80,1,1,2
37,241306,9,1,3,0,1,0,0,40,1,1,2
44,332401,15,0,2,0,1,1,0,65,1,0,1
54,182388,9,0,1,0,0,0,0,35,1,1,0
23,205939,9,0,2,0,1,0,0,38,1,1,1
21,203914,10,1,4,0,0,0,0,10,1,1,1
19,156294,10,1,4,0,1,0,0,25,1,1,0
41,151504,13,0,2,0,1,1,0,50,1,0,1
61,85548,10,0,2,0,1,1,0,18,1,0,1
19,30800,6,1,0,1,0,0,0,40,1,1,2
49,227800,4,0,2,0,1,0,0,32,1,1,1
38,104094,10,0,2,0,1,0,0,40,1,1,1
29,105422,9,0,2,0,1,0,0,40,1,0,1
56,142182,11,0,2,0,1,0,0,45,1,0,1
41,336643,10,1,3,0,0,0,0,80,1,1,1
62,200577,14,0,2,0,1,0,0,45,1,0,2
25,272428,9,1,3,0,1,1,0,42,1,1,1
53,276868,14,0,2,0,1,0,0,40,1,0,0
43,131435,13,1,3,0,0,0,0,40,1,1,1
56,175127,9,1,0,0,1,0,0,35,1,1,1
28,96337,10,1,3,0,0,0,0,40,1,1,1
40,197923,13,1,0,3,0,1,0,40,1,1,1
20,205970,10,1,4,0,0,0,0,25,1,1,1
32,230224,12,0,2,0,1,0,0,35,1,1,0
55,231738,9,1,3,0,0,0,0,40,0,1,1
33,198183,13,1,3,0,0,0,0,50,1,0,0
35,165767,10,0,2,0,1,0,0,40,1,1,1
39,139364,13,0,2,0,1,0,0,35,1,0,0
25,222254,9,1,3,3,0,0,0,40,1,1,1
39,174368,9,0,1,0,0,0,0,40,1,0,1
69,108196,6,1,5,0,1,0,0,40,1,1,1
37,130277,3,1,0,0,0,0,0,40,1,1,1
43,98130,13,1,4,0,0,0,0,39,1,1,0
31,349148,10,0,2,0,1,0,0,48,1,1,2
44,167265,14,0,2,0,1,0,0,60,1,0,0
34,34104,14,0,2,0,1,1,0,38,1,0,0
21,265116,10,1,3,0,1,0,0,40,1,1,2
40,169878,12,0,1,0,0,0,0,40,1,0,2
33,342458,12,1,3,0,1,0,0,56,1,1,0
43,111483,10,0,2,0,1,1,0,40,1,0,1
51,33863,14,0,2,0,1,0,0,45,1,1,0
35,112160,9,0,2,0,1,0,0,40,1,1,1
19,57206,9,1,4,0,0,0,0,20,1,1,1
37,201319,10,1,0,0,0,0,0,40,1,1,1
38,134444,10,0,2,0,1,0,0,72,1,1,0
46,191357,13,0,2,0,1,0,0,40,1,1,1
